15	33	24	37	0	1
15	24	20	31	1	3
15	55	20	62	1	1
15	37	20	46	2	1
15	21	18	29	2	3
15	32	22	37	0	0
15	27	24	36	1	3
15	39	22	49	1	0
15	53	19	55	1	0
15	44	20	50	0	1
15	28	22	36	1	0
15	34	21	42	0	4
15	37	22	45	2	3
15	32	21	38	1	5
15	34	23	41	3	0
15	32	22	40	0	2
15	41	18	47	0	1
15	47	22	54	2	3
15	56	18	61	1	2
15	42	18	46	0	3
15	53	24	63	0	1
15	24	20	32	0	3
15	22	20	28	1	2
15	27	22	35	1	0
15	22	18	26	1	0
15	33	21	43	0	2
15	35	17	44	1	7
15	32	21	40	0	1
15	41	17	50	0	3
15	40	22	49	5	3
15	24	24	28	0	3
15	22	19	30	1	0
15	46	22	55	0	3
15	31	21	40	1	3
15	37	23	43	0	3
15	28	18	37	1	3
15	34	23	41	1	2
15	36	23	41	2	1
15	39	22	42	2	3
15	41	23	44	1	4
15	32	18	34	1	3
15	33	20	37	1	3
15	40	22	47	0	3
15	24	22	26	0	3
15	37	17	41	0	1
15	27	23	37	0	0
15	33	19	39	0	5
15	29	23	37	0	0
15	29	24	39	1	0
15	25	21	31	0	4
15	34	17	41	2	0
15	27	22	32	2	4
15	47	21	50	1	2
15	22	20	26	0	1
15	30	20	33	0	0
15	29	23	33	0	3
15	29	20	36	0	3
15	28	21	30	2	3
15	29	24	32	2	1
15	30	19	38	0	0
15	27	22	30	0	2
15	36	22	43	0	2
15	31	21	39	0	0
15	26	18	29	0	2
15	26	19	30	2	3
15	32	20	42	0	0
15	26	21	33	0	1
15	28	19	34	0	0
15	34	20	36	2	3
15	48	25	51	1	2
15	38	19	41	0	2
15	26	22	34	0	4
15	39	19	46	1	1
15	31	19	35	1	0
15	47	24	51	1	0
15	26	24	31	0	1
15	27	23	29	2	4
15	24	21	27	0	2
15	29	24	36	1	3
15	31	23	40	0	6
15	42	20	49	1	1
15	31	20	33	0	6
15	27	18	35	0	1
15	31	23	38	0	2
15	31	23	37	0	4
15	28	23	31	0	2
15	26	17	33	4	1
15	28	18	38	0	0
15	44	21	48	2	3
15	25	23	32	2	1
15	36	25	38	1	1
15	30	21	34	0	4
15	54	18	63	1	2
15	35	23	39	0	5
15	30	19	38	0	2
15	39	20	42	2	3
15	24	17	32	0	1
15	25	24	34	2	2
15	29	22	35	2	3
15	34	24	37	0	1
15	36	18	42	1	3
15	26	18	35	2	2
15	32	23	36	0	1
15	42	19	50	1	2
15	24	19	30	0	0
15	25	18	34	0	0
15	27	20	35	0	4
15	29	18	32	0	1
15	27	21	30	1	2
15	30	18	33	1	1
15	30	23	38	0	1
15	32	23	36	1	2
15	26	24	36	0	2
15	27	24	35	0	3
15	38	23	42	1	4
15	46	24	52	0	2
15	21	22	27	1	2
15	38	21	44	0	4
15	33	21	39	1	4
15	29	21	36	0	0
15	28	20	32	1	2
15	32	25	39	0	2
15	32	22	41	1	2
15	26	17	29	1	3
15	50	17	58	2	0
15	44	19	48	0	1
15	39	21	47	0	0
15	42	17	47	0	0
15	28	19	35	0	3
15	34	21	38	1	1
15	29	23	38	1	1
15	31	17	38	0	4
15	31	17	35	0	1
15	29	20	33	1	5
15	27	21	30	0	2
15	37	24	42	1	2
15	35	18	38	2	0
15	45	21	53	0	4
15	32	20	36	0	4
15	27	25	36	0	1
15	34	18	43	1	3
15	28	19	34	1	2
15	47	19	57	1	1
15	44	23	48	0	1
15	33	20	37	1	3
15	31	20	41	1	2
15	28	23	33	2	3
15	30	19	37	1	0
15	27	23	31	1	5
15	42	23	52	1	5
15	31	18	38	0	2
15	46	21	48	0	1
15	43	20	48	1	2
15	31	19	37	0	0
15	47	23	55	1	6
15	25	19	34	1	2
15	28	18	36	0	3
15	32	18	36	0	3
15	32	22	34	1	4
15	40	23	43	0	0
15	29	24	35	2	2
15	33	25	36	0	0
15	34	18	40	1	4
15	29	19	31	1	0
15	28	20	35	1	0
15	24	22	29	1	1
15	32	20	41	0	2
15	38	18	47	1	4
15	29	22	32	0	2
15	30	23	37	0	4
15	31	25	40	1	0
15	37	20	46	1	1
15	26	20	29	2	2
15	25	21	28	0	2
15	31	19	41	0	1
15	28	20	30	0	2
15	36	20	40	0	3
15	34	19	40	0	3
15	32	24	42	0	1
15	46	18	51	1	3
15	42	19	49	0	1
15	33	20	35	1	2
15	34	22	44	1	3
15	34	19	38	0	3
15	36	25	44	2	6
15	26	22	32	2	0
15	33	23	42	2	2
15	28	23	33	1	1
15	37	20	42	1	1
15	40	21	50	0	2
15	29	19	39	0	2
15	33	17	37	0	3
15	42	22	51	1	3
15	36	18	46	0	2
15	26	18	35	0	1
15	47	19	54	0	2
15	31	22	36	2	0
15	26	19	34	0	1
15	27	25	30	0	6
15	31	21	38	0	0
15	30	18	35	0	2
15	41	19	46	0	3
15	43	23	47	1	4
15	39	25	42	1	3
15	30	18	35	2	1
15	33	22	42	0	0
15	26	24	36	0	5
15	33	25	43	2	4
15	29	18	37	2	1
15	41	23	45	0	1
15	40	19	45	0	0
15	23	22	27	2	4
15	25	17	28	2	0
15	31	19	37	1	2
15	32	17	35	2	1
15	47	25	52	0	0
15	57	23	63	0	1
15	25	20	33	0	5
15	40	21	45	1	2
15	40	21	46	1	4
15	26	21	33	1	1
15	48	25	57	1	2
15	36	20	43	0	2
15	31	18	41	0	4
15	28	17	33	0	3
15	33	22	36	1	2
15	25	21	29	1	0
15	30	20	34	1	3
15	40	19	48	1	2
15	28	17	33	1	1
15	35	24	38	1	1
15	29	19	34	1	3
15	26	17	31	1	3
15	47	23	52	0	0
15	31	24	34	1	4
15	37	20	41	0	4
15	27	18	32	1	2
15	47	24	51	1	3
15	34	24	39	0	5
15	28	19	35	0	2
15	48	17	54	0	0
15	37	23	46	2	1
15	32	22	39	1	1
15	34	20	38	0	3
15	48	22	54	2	3
15	28	23	35	1	3
15	30	22	33	1	1
15	32	18	38	2	4
15	27	23	34	0	4
15	33	23	35	2	2
15	43	18	49	0	4
15	23	17	27	0	1
15	40	23	46	0	2
15	48	21	52	1	2
15	34	17	42	0	2
15	26	22	32	2	1
15	28	21	38	1	0
15	24	24	27	1	6
15	29	22	32	1	0
15	27	22	36	3	5
15	36	24	45	1	0
15	61	19	64	1	1
15	37	23	42	0	3
15	36	18	41	1	2
15	37	19	47	0	2
15	28	21	36	1	4
15	26	22	29	0	2
15	41	24	47	0	2
15	35	24	43	0	2
15	27	23	32	0	2
15	26	18	34	2	1
15	27	23	29	1	4
15	29	24	33	0	2
15	33	21	36	2	2
15	30	21	38	0	2
15	27	24	35	1	0
15	34	22	43	3	3
15	38	20	48	0	2
15	28	25	35	1	2
15	36	22	45	0	1
15	30	23	36	2	2
15	45	18	53	1	1
15	32	20	36	0	0
15	25	18	31	0	1
15	31	19	36	2	0
15	33	23	40	0	0
15	42	23	47	0	1
15	28	19	32	2	2
15	32	18	35	0	2
15	36	17	43	1	1
15	41	22	46	0	0
15	28	23	31	0	2
15	30	23	34	0	1
15	34	24	42	1	0
15	25	24	31	0	2
15	29	24	38	0	3
15	31	22	33	4	3
15	36	22	38	0	4
15	30	25	36	1	1
15	36	23	41	0	1
15	51	21	53	0	1
15	46	21	55	0	0
15	31	18	37	0	6
15	32	21	39	1	2
15	29	20	36	0	2
15	29	18	35	2	2
15	34	21	36	1	2
15	43	23	47	1	0
15	40	24	49	1	1
15	43	19	47	1	0
15	29	18	37	0	1
15	31	24	37	0	2
15	32	20	40	2	2
15	26	22	34	3	0
15	37	24	40	1	4
15	25	21	33	2	2
15	30	20	35	1	2
15	23	19	30	0	2
15	28	24	30	3	1
15	27	18	37	2	0
15	37	18	46	0	0
15	22	17	32	2	2
15	28	20	36	3	2
15	30	19	38	0	4
15	33	21	38	1	2
15	21	18	31	0	1
15	34	18	38	2	1
15	26	23	32	0	1
15	42	18	52	1	0
15	30	20	32	1	1
15	40	22	49	1	1
15	38	22	42	0	2
15	37	21	46	1	3
15	37	24	45	1	2
15	43	25	49	1	0
15	29	18	38	0	0
15	27	24	33	0	0
15	27	20	35	1	3
15	32	20	39	0	4
15	40	20	47	0	3
15	27	22	35	2	1
15	29	22	38	2	0
15	24	20	30	0	2
15	28	20	32	2	2
15	37	24	43	0	3
15	30	24	39	1	5
15	36	18	40	1	1
15	30	19	33	3	1
15	29	21	37	0	1
15	22	18	28	0	1
15	27	22	33	1	2
15	38	25	46	1	0
15	25	22	34	1	2
15	18	22	22	0	1
15	31	18	34	2	1
15	42	19	44	0	2
15	26	18	34	0	1
15	32	23	40	0	5
15	38	22	41	2	3
15	24	23	28	0	3
15	29	21	32	0	1
15	21	25	28	0	2
15	37	20	44	1	1
15	35	24	39	0	2
15	38	22	45	0	1
15	33	21	43	0	4
15	43	24	47	1	2
15	34	23	41	1	3
15	29	21	36	0	2
15	25	20	34	1	4
15	47	24	52	1	2
15	30	23	35	1	1
15	36	21	39	1	2
15	44	17	47	0	1
15	28	22	33	1	3
15	43	19	46	0	2
15	23	25	32	0	5
15	40	23	44	0	2
15	38	22	43	1	1
15	30	24	36	0	4
15	27	24	30	0	1
15	38	22	47	1	2
15	24	23	32	2	3
15	22	18	28	1	4
15	32	24	40	3	3
15	33	24	39	1	2
15	39	23	48	2	0
15	46	21	53	1	3
15	34	25	41	0	2
15	39	23	42	1	4
15	34	22	43	1	0
15	24	23	27	2	1
15	33	23	39	1	3
15	48	24	50	1	2
15	34	21	37	1	3
15	31	21	36	0	2
15	23	23	25	1	1
15	33	24	37	1	3
15	32	24	38	0	0
15	42	24	48	1	1
15	37	21	44	2	1
15	55	19	64	0	2
15	40	21	44	1	1
15	37	18	44	1	1
15	42	19	50	1	0
15	33	24	36	1	5
15	33	19	38	2	1
15	31	24	35	0	3
15	32	20	38	0	2
15	25	19	28	0	1
15	40	17	44	1	3
15	30	21	37	2	5
15	36	21	45	0	3
15	31	20	39	0	0
15	26	24	28	0	1
15	25	22	30	2	1
15	30	24	34	1	5
15	43	18	52	0	0
15	26	22	30	0	0
15	36	23	42	0	2
15	35	17	40	0	4
15	40	19	50	1	4
15	29	25	32	0	3
15	21	21	26	3	1
15	26	20	32	0	2
15	23	25	33	1	3
15	45	21	51	1	2
15	26	20	32	2	0
15	27	17	33	1	2
15	34	25	40	0	2
15	30	22	33	0	3
15	36	19	40	1	1
15	35	20	43	1	2
15	25	24	27	0	3
15	31	19	35	2	0
15	41	19	46	1	1
15	31	22	38	0	1
15	26	19	36	1	6
15	29	22	33	1	0
15	26	25	30	3	1
15	31	20	36	0	0
15	35	24	37	1	2
15	35	19	40	0	3
15	36	20	39	0	2
15	40	20	50	1	2
15	53	19	62	0	2
15	29	18	34	0	3
15	27	22	32	2	3
15	30	23	34	0	2
15	27	17	31	0	4
15	30	25	40	0	1
15	33	20	38	0	1
15	29	19	32	0	2
15	28	19	36	1	2
15	36	18	43	1	2
15	38	22	45	0	2
15	40	17	45	2	1
15	56	24	65	1	4
15	40	21	48	1	2
15	27	22	36	0	0
15	32	18	37	1	4
15	28	22	32	0	0
15	22	19	29	1	5
15	27	24	35	0	1
15	42	22	44	1	2
15	24	21	32	1	2
15	34	20	42	1	2
15	34	19	39	1	3
15	48	20	51	1	2
15	27	18	32	2	2
15	28	24	37	2	1
15	36	22	43	1	2
15	24	20	28	2	2
15	48	18	57	0	1
15	34	24	42	0	1
15	42	20	47	0	2
15	36	20	38	0	0
15	26	21	30	0	1
15	25	21	31	0	1
15	26	20	29	0	3
15	28	25	37	0	3
15	26	22	36	1	0
15	36	23	43	0	2
15	27	17	30	1	0
15	32	23	35	3	7
15	41	20	44	0	3
15	29	24	33	0	4
15	24	17	33	3	2
15	39	21	47	0	6
15	31	21	33	0	1
15	29	19	31	1	0
15	45	20	51	1	2
15	32	21	40	0	3
15	31	23	37	0	6
15	30	17	34	0	2
15	27	17	36	0	0
15	30	17	34	1	4
15	31	20	41	1	1
15	29	19	35	2	0
15	31	24	36	1	4
15	31	20	39	0	2
15	66	24	68	1	3
15	42	25	51	0	4
15	37	25	43	0	3
15	40	22	49	1	3
15	33	24	40	2	3
15	28	22	38	1	1
15	29	20	34	0	1
15	47	19	52	0	0
15	26	17	29	1	1
15	28	18	34	1	4
15	39	22	48	1	3
15	24	24	27	1	3
15	37	19	42	0	3
15	46	22	50	0	1
15	44	22	51	0	2
15	41	20	50	0	1
15	36	19	40	0	2
15	36	24	40	1	2
15	21	23	29	0	2
15	30	20	39	3	2
15	34	25	38	0	1
15	36	23	46	1	3
15	27	19	31	0	2
15	27	21	30	0	4
15	48	21	56	2	5
15	23	25	28	0	2
15	27	21	32	1	4
15	36	23	44	1	1
15	25	22	32	0	0
15	34	18	40	0	2
15	34	24	37	0	2
15	47	24	52	3	1
15	34	21	40	2	3
15	30	22	34	1	1
15	32	19	41	1	2
15	35	23	44	0	2
15	27	24	34	2	2
15	33	23	35	0	2
15	42	17	45	1	1
15	37	23	39	1	4
15	34	23	39	1	0
15	45	25	52	3	0
15	31	22	34	0	4
15	36	23	38	1	2
15	34	19	41	1	2
15	40	25	43	1	5
15	35	22	43	1	2
15	26	23	35	0	1
15	25	22	34	1	3
15	31	19	36	1	2
15	27	17	34	0	2
15	48	21	54	1	0
15	21	25	31	0	4
15	41	20	44	2	3
15	42	19	48	1	2
15	34	25	43	0	1
15	27	22	33	0	1
15	44	24	52	1	2
15	26	19	30	1	2
15	31	20	34	0	1
15	26	18	31	0	1
15	33	19	43	0	2
15	39	24	47	2	3
15	22	18	29	1	3
15	25	23	28	0	0
15	28	18	32	0	4
15	32	18	35	0	1
15	26	24	36	1	0
15	51	17	55	0	4
15	37	22	47	0	1
15	31	23	40	0	0
15	52	19	54	0	3
15	40	21	45	5	4
15	32	21	37	0	1
15	28	24	35	0	1
15	34	24	40	0	0
15	35	18	38	1	2
15	28	18	37	0	1
15	21	19	25	0	0
15	26	19	35	2	1
15	40	19	48	2	4
15	44	18	51	2	4
15	40	21	47	1	0
15	37	19	45	0	0
15	40	18	43	0	1
15	30	20	33	0	2
15	53	23	55	0	2
15	28	21	30	1	1
15	28	25	34	0	3
15	32	17	41	0	0
15	33	24	42	0	1
15	29	24	35	0	1
15	32	24	40	1	2
15	21	25	26	0	0
15	33	20	42	0	1
15	24	21	31	1	0
15	32	18	34	2	4
15	26	24	29	0	2
15	45	22	53	0	2
15	27	24	35	1	3
15	37	23	44	0	3
15	40	24	45	0	3
15	35	19	42	0	2
15	35	19	44	0	2
15	30	21	38	1	1
15	42	20	50	1	1
15	29	24	32	1	2
15	38	17	41	1	0
15	35	24	42	0	5
15	34	21	36	0	4
15	30	23	40	0	4
15	27	19	29	1	1
15	36	22	44	0	5
15	28	22	38	0	4
15	23	23	31	1	0
15	36	22	43	0	3
15	35	24	40	3	2
15	25	23	34	1	1
15	26	22	32	0	3
15	28	19	33	0	1
15	41	24	45	1	4
15	40	18	45	0	3
15	37	21	43	0	1
15	41	17	48	1	1
15	26	22	31	1	1
15	25	24	34	1	2
15	30	22	40	2	6
15	30	20	39	0	1
15	28	22	33	3	2
15	39	23	45	0	3
15	27	22	31	0	4
15	32	17	39	1	2
15	27	20	31	3	2
15	23	24	26	2	2
15	47	24	50	0	3
15	36	22	43	0	1
15	31	19	35	1	1
15	30	17	33	0	1
15	47	25	54	2	1
15	29	22	38	2	1
15	35	21	45	0	3
15	28	23	32	0	2
15	38	18	48	0	2
15	38	25	45	0	2
15	35	18	44	0	0
15	29	24	33	1	1
15	22	25	31	0	2
15	41	18	51	1	3
15	27	24	35	0	3
15	33	24	40	0	6
15	26	20	31	0	2
15	33	20	37	0	2
15	21	19	27	0	1
15	35	24	44	0	0
15	24	23	34	3	6
15	32	18	36	1	1
15	28	23	36	3	2
15	38	22	45	2	5
15	34	23	42	0	2
15	27	19	30	3	3
15	38	25	42	0	1
15	29	18	38	1	1
15	20	21	25	1	1
15	37	18	44	2	2
15	28	19	32	0	4
15	31	20	37	1	0
15	28	21	31	0	2
15	32	21	36	3	2
15	43	19	45	0	3
15	36	20	42	1	2
15	30	23	36	0	4
15	29	18	39	0	4
15	35	17	42	2	5
15	35	24	40	0	2
15	33	21	37	3	2
15	35	21	44	0	3
15	26	17	32	0	3
15	26	25	29	0	2
15	41	19	50	0	4
15	39	18	42	0	3
15	33	21	40	1	4
15	42	19	45	1	2
15	24	21	29	0	6
15	32	18	37	0	1
15	44	25	46	2	2
15	28	19	37	0	1
15	35	20	43	0	3
15	27	18	31	2	1
15	25	23	32	0	4
15	32	19	41	0	2
15	34	20	40	1	1
15	40	25	48	1	3
15	44	23	51	0	0
15	29	24	34	3	2
15	28	20	32	2	1
15	38	23	47	0	3
15	45	24	47	0	2
15	42	22	51	1	1
15	39	21	42	0	4
15	31	22	40	0	4
15	25	21	34	2	5
15	31	20	33	0	6
15	35	21	37	1	2
15	27	19	33	1	0
15	28	23	33	0	1
15	25	25	27	0	2
15	32	25	41	0	2
15	43	18	47	2	1
15	34	20	38	2	1
15	28	17	31	1	3
15	32	22	37	0	2
15	24	22	33	0	2
15	29	19	34	2	1
15	25	17	30	1	2
15	29	24	38	2	2
15	30	22	32	0	2
15	34	22	42	0	2
15	38	24	43	1	1
15	32	19	35	1	2
15	54	25	60	0	1
15	35	19	44	0	3
15	28	21	37	0	1
15	30	19	35	1	1
15	29	18	34	0	1
15	27	19	31	0	3
15	30	25	33	2	1
15	35	19	45	0	2
15	25	20	35	1	3
15	33	18	37	0	2
15	32	25	35	1	3
15	29	18	32	1	4
15	32	23	37	0	1
15	44	24	54	1	2
15	43	25	49	1	0
15	42	24	50	1	0
15	20	23	27	0	6
15	26	19	28	0	2
15	32	20	42	0	3
15	34	18	40	1	1
15	28	24	33	0	3
15	30	20	40	0	0
15	32	22	42	0	2
15	26	24	31	1	1
15	52	22	62	1	0
15	30	20	36	1	0
15	30	25	37	0	3
15	39	19	44	1	2
15	46	24	50	0	1
15	28	18	38	0	0
15	35	18	41	0	3
15	48	20	58	0	2
15	23	25	28	2	1
15	31	24	35	0	0
15	32	21	40	0	1
15	26	23	33	0	0
15	31	23	34	0	3
15	35	23	40	1	2
15	22	22	30	0	3
15	28	18	36	0	1
15	33	21	42	0	3
15	40	23	45	0	2
15	31	17	34	1	5
15	27	23	34	1	3
15	32	24	35	0	2
15	33	19	42	0	1
15	28	17	35	1	1
15	26	21	32	0	2
15	39	20	49	1	2
15	37	21	40	1	1
15	28	22	36	0	1
15	21	24	30	1	1
15	27	18	33	0	1
15	31	24	39	2	2
15	28	22	36	3	1
15	25	18	34	0	2
15	25	22	33	0	5
15	21	21	31	2	1
15	29	19	32	1	2
15	58	23	63	0	0
15	28	22	37	0	0
15	26	21	31	0	2
15	31	22	34	0	3
15	26	25	30	0	3
15	19	24	24	0	3
15	30	18	38	1	1
15	28	24	34	0	2
15	23	23	28	0	1
15	35	25	44	2	1
15	27	20	33	1	0
15	26	22	34	1	2
15	21	24	30	0	4
15	39	20	48	2	3
15	24	17	30	1	0
15	28	22	36	2	1
15	21	25	24	0	1
15	32	18	35	0	4
15	38	18	47	2	0
15	27	20	33	0	3
15	44	23	48	0	2
15	43	24	51	0	1
15	22	22	30	1	1
15	22	17	27	1	1
15	37	20	41	0	3
15	28	18	36	2	0
15	25	23	29	0	3
15	35	17	44	0	2
15	30	24	33	1	1
15	35	20	42	3	1
15	29	18	36	0	3
15	31	21	34	1	4
15	27	24	34	0	2
15	25	22	32	0	1
15	35	20	42	0	0
15	30	17	37	1	3
15	41	21	51	1	3
15	34	24	44	0	0
15	37	22	39	0	2
15	37	23	42	0	3
15	26	24	34	0	0
15	34	17	40	0	3
15	37	17	43	0	1
15	33	21	35	2	2
15	32	18	38	1	4
15	40	22	45	0	4
15	42	18	51	0	2
15	30	18	36	2	0
15	39	22	45	0	4
15	41	18	44	0	2
15	38	20	46	1	0
15	35	21	38	3	5
15	31	21	34	0	3
15	42	21	48	1	3
15	43	24	47	0	3
15	34	19	41	3	5
15	24	21	27	0	3
15	24	19	31	0	1
15	31	20	34	2	3
15	27	25	29	0	3
15	30	24	35	0	3
15	29	23	35	2	2
15	33	22	40	0	0
15	36	25	41	0	3
15	24	22	34	1	3
15	43	21	50	1	4
15	38	23	48	1	1
15	29	20	37	2	0
15	34	25	43	1	1
15	31	21	40	0	1
15	35	23	41	0	2
15	30	25	37	2	2
15	50	23	58	0	2
15	45	17	52	0	2
15	23	22	26	1	3
15	34	21	40	0	0
15	24	24	28	0	0
15	34	21	40	0	2
15	27	20	30	3	1
15	30	23	33	1	1
15	38	17	41	2	1
15	32	21	38	0	1
15	44	17	51	1	5
15	36	24	43	0	3
15	23	18	27	0	0
15	38	23	43	0	4
15	38	21	42	0	2
15	28	24	33	0	1
15	28	22	34	1	3
15	34	19	44	3	4
15	41	18	47	1	3
15	52	23	59	2	4
15	28	21	30	1	1
15	33	25	41	0	3
15	37	24	41	0	2
15	34	18	38	1	1
15	28	25	32	1	4
15	44	18	51	0	1
15	35	23	45	0	3
15	28	20	35	1	1
15	39	18	47	1	2
15	32	22	38	1	1
15	85	19	92	2	1
15	32	23	35	0	3
15	38	18	42	0	1
15	35	18	37	0	2
15	22	17	24	1	0
15	46	19	49	2	2
15	29	22	32	0	3
15	24	19	26	1	0
15	24	20	29	2	2
15	51	22	54	4	2
15	33	20	38	1	0
15	33	20	36	0	1
15	33	23	42	0	0
15	33	24	38	0	0
15	23	21	30	1	1
15	27	24	35	1	1
15	31	19	37	1	5
15	34	21	44	2	2
15	28	21	31	0	2
15	32	18	36	0	1
15	35	20	40	0	4
15	44	23	52	1	3
15	36	17	45	0	2
15	24	22	30	0	1
15	34	18	42	1	4
15	37	18	43	1	0
15	43	22	47	1	2
15	36	23	46	2	1
15	25	20	31	1	2
15	39	22	48	3	3
15	40	22	45	1	4
15	45	21	50	0	1
15	28	21	34	0	4
15	48	23	53	0	2
15	38	24	46	1	3
15	32	24	36	1	2
15	18	21	26	1	1
15	41	17	49	0	1
15	29	21	38	1	8
15	41	25	45	0	3
15	27	18	34	1	1
15	30	24	33	1	3
15	41	23	48	0	3
15	38	24	46	0	3
15	27	24	32	2	2
15	32	23	38	2	4
15	37	24	42	0	2
15	28	23	33	1	2
15	31	17	41	0	2
15	31	21	35	1	0
15	29	23	37	0	2
15	49	23	54	0	4
15	24	18	34	3	0
15	43	18	46	1	3
15	35	20	40	2	1
15	24	23	28	0	4
15	24	18	28	1	2
15	40	23	43	0	4
15	37	17	42	0	2
15	28	23	34	1	2
15	23	22	27	0	1
15	30	20	36	0	4
15	32	23	35	0	2
15	42	22	49	2	3
15	27	23	30	1	2
15	35	24	41	1	1
15	38	24	41	0	0
15	39	22	44	1	3
15	33	21	43	0	1
15	32	17	35	2	1
15	31	24	37	0	0
15	23	20	30	0	5
15	26	21	30	1	3
15	28	20	37	0	2
15	33	21	42	1	0
15	24	23	28	1	0
15	32	24	35	2	3
15	33	24	38	1	3
15	24	19	27	1	1
15	26	19	30	1	1
15	38	21	47	2	2
15	20	24	29	2	1
15	32	23	41	1	2
15	44	22	52	0	1
15	32	19	40	1	1
15	26	18	29	0	1
15	45	24	49	2	1
15	32	18	40	2	3
15	32	24	37	0	2
15	20	25	22	0	5
15	38	19	40	2	4
15	24	18	30	1	4
15	35	20	39	1	1
15	42	25	47	0	0
15	37	24	42	0	0
15	37	22	40	1	2
15	48	23	52	0	2
15	23	17	25	0	2
15	33	21	40	0	3
15	33	24	41	0	3
15	31	18	41	0	2
15	32	25	38	2	1
15	28	23	31	0	2
15	28	20	33	2	2
15	31	24	35	0	3
15	26	22	28	1	0
15	28	21	37	0	3
15	34	22	43	1	1
15	38	22	44	0	0
15	33	18	41	1	0
15	38	18	42	1	1
15	45	19	50	1	1
15	37	23	45	0	5
15	38	25	41	0	1
15	27	22	33	0	2
15	23	25	29	2	1
15	32	21	36	0	5
15	25	23	27	1	2
15	31	23	36	2	1
15	29	24	34	0	1
15	30	18	33	0	1
15	32	21	35	1	2
15	26	20	32	2	1
15	33	24	41	1	1
15	25	21	30	0	3
15	38	21	45	0	1
15	29	17	37	1	1
15	53	17	61	1	4
15	29	19	34	0	6
15	36	20	42	0	3
15	28	22	33	1	1
15	29	20	37	2	3
15	29	25	39	2	2
15	32	22	39	0	3
15	28	20	31	1	0
15	28	24	37	2	2
15	24	18	28	1	0
15	24	20	30	0	5
15	32	23	35	0	3
15	28	21	32	0	2
15	27	24	32	1	0
15	47	22	55	2	2
15	38	18	46	1	2
15	30	20	39	0	5
15	35	25	45	0	1
15	36	21	39	0	2
15	34	20	42	2	3
15	25	18	29	2	5
15	30	21	39	0	2
15	25	22	31	2	1
15	26	22	33	3	2
15	26	23	30	1	1
15	27	18	33	0	3
15	23	25	31	0	2
15	20	23	26	1	2
15	34	23	43	0	2
15	49	23	53	3	0
15	58	23	66	0	1
15	25	20	35	0	1
15	23	20	28	0	3
15	52	25	55	1	3
15	36	20	45	0	0
15	33	25	37	0	0
15	28	18	32	2	0
15	28	23	36	1	3
15	28	20	32	0	2
15	36	19	39	0	0
15	47	21	56	1	2
15	36	20	42	0	1
15	26	24	31	0	2
15	21	20	24	3	4
15	35	23	39	1	2
15	27	17	35	0	2
15	20	23	27	0	2
15	27	23	30	0	3
15	31	21	35	1	1
15	24	19	34	0	4
15	34	20	37	0	1
15	26	18	31	2	3
15	33	21	37	1	3
15	42	21	50	2	1
15	41	19	48	2	2
15	36	23	45	0	2
15	33	23	37	0	4
15	32	23	40	1	1
15	30	19	39	0	2
15	31	22	38	2	5
15	19	18	23	0	3
15	38	21	45	0	1
15	32	23	42	0	4
15	49	24	57	0	1
15	41	19	44	1	2
15	36	19	42	1	1
15	23	19	27	0	1
15	31	17	40	0	2
15	27	24	34	1	1
15	28	20	37	0	3
15	26	21	35	1	2
15	29	18	31	1	0
15	33	20	38	2	1
15	38	23	47	0	1
15	36	18	43	0	0
15	28	19	30	0	3
15	31	23	40	0	3
15	50	18	55	0	2
15	21	22	29	4	1
15	39	23	44	1	4
15	23	17	30	0	4
15	25	18	34	1	1
15	63	22	70	0	3
15	37	18	40	1	3
15	30	17	37	1	3
15	41	23	45	0	2
15	41	19	48	0	2
15	32	25	42	0	1
15	48	24	50	2	3
15	29	18	32	1	2
15	42	24	45	0	0
15	30	18	37	0	5
15	31	21	33	0	2
15	37	24	45	0	2
15	27	20	36	0	3
15	32	23	35	0	5
15	32	22	39	3	2
15	35	21	44	1	2
15	30	20	39	1	1
15	28	21	37	0	5
15	27	24	33	1	4
15	42	21	49	1	2
15	43	22	51	0	0
15	27	24	35	0	3
15	25	20	29	0	2
15	40	22	49	2	2
15	25	18	28	1	0
15	39	21	45	0	5
15	46	17	55	0	2
15	37	21	46	2	1
15	24	18	33	1	2
15	51	23	56	0	3
15	47	22	53	0	2
15	27	23	29	0	2
15	25	25	30	1	2
15	31	24	40	1	4
15	53	23	61	0	1
15	25	18	28	0	1
15	26	20	34	0	2
15	31	24	39	0	3
15	33	19	38	0	1
15	27	21	32	0	3
15	35	17	39	1	3
15	26	20	36	1	2
15	38	19	43	0	1
15	33	21	38	1	2
15	38	22	47	1	0
15	37	20	42	1	2
15	28	21	35	1	3
15	41	24	45	1	4
15	34	21	42	0	1
15	47	20	53	1	3
15	26	21	33	0	1
15	25	19	27	0	1
15	33	22	42	1	1
15	35	18	40	1	3
15	27	24	35	2	5
15	41	19	49	0	3
15	37	23	41	0	3
15	35	25	43	0	3
15	31	20	35	0	3
15	37	21	41	1	2
15	31	25	33	0	0
15	31	22	34	0	2
15	37	22	40	0	5
15	22	20	30	2	1
15	23	19	31	1	4
15	40	23	44	0	3
15	25	24	28	1	2
15	30	23	34	0	1
15	32	19	37	1	0
15	32	18	34	0	0
15	25	21	33	1	3
15	31	18	38	0	2
15	27	24	34	0	4
15	31	24	41	0	2
15	25	22	28	0	1
15	33	20	36	1	1
