Log L -8.00762 Consistent
Log L -6.93603 Consistent
Log L -10.994 Borderline
Log L -6.29692 Consistent
Log L -7.78437 Consistent
Log L -6.98312 Consistent
Log L -8.98125 Consistent
Log L -8.55688 Consistent
Log L -5.51694 Consistent
Log L -8.27679 Consistent
Log L -10.416 Borderline
Log L -8.47772 Consistent
Log L -7.14704 Consistent
Log L -7.35917 Consistent
Log L -6.48763 Consistent
Log L -7.89983 Consistent
Log L -8.1903 Consistent
Log L -6.60026 Consistent
Log L -10.8336 Borderline
Log L -6.64482 Consistent
Log L -6.46186 Consistent
Log L -6.10578 Consistent
Log L -9.11836 Consistent
Log L -8.96222 Borderline
Log L -6.56584 Consistent
Log L -6.55735 Consistent
Log L -6.86237 Consistent
Log L -7.64875 Consistent
Log L -6.21871 Consistent
Log L -7.10997 Consistent
Log L -6.33622 Consistent
Log L -9.58152 Borderline
Log L -7.2794 Consistent
Log L -7.27859 Consistent
Log L -6.78531 Consistent
Log L -8.2422 Consistent
Log L -10.644 Borderline
Log L -10.3049 Borderline
Log L -7.95505 Consistent
Log L -7.02293 Consistent
Log L -7.46501 Consistent
Log L -11.0461 Borderline
Log L -7.91812 Consistent
Log L -6.94748 Consistent
Log L -10.1636 Borderline
Log L -5.49929 Consistent
Log L -5.53788 Consistent
Log L -10.5786 Unlikely
Log L -7.79485 Consistent
Log L -7.72908 Consistent
Log L -5.88953 Consistent
Log L -11.409 Borderline
Log L -5.03985 Consistent
Log L -6.87926 Consistent
Log L -7.65318 Consistent
Log L -5.26428 Consistent
Log L -6.80655 Consistent
Log L -7.4137 Consistent
Log L -5.21058 Consistent
Log L -5.93611 Consistent
Log L -5.85678 Consistent
Log L -6.99946 Consistent
Log L -8.01222 Consistent
Log L -12.1508 Borderline
Log L -5.36579 Consistent
Log L -8.17867 Borderline
Log L -7.50157 Consistent
Log L -7.31292 Consistent
Log L -11.1274 Borderline
Log L -7.41779 Consistent
Log L -12.4453 Unlikely
Log L -8.19661 Consistent
Log L -10.2591 Borderline
Log L -8.07918 Consistent
Log L -5.85227 Consistent
Log L -7.18856 Consistent
Log L -8.43372 Consistent
Log L -5.60682 Consistent
Log L -7.31215 Consistent
Log L -8.23828 Consistent
Log L -7.25831 Consistent
Log L -6.51698 Consistent
Log L -8.69874 Consistent
Log L -7.06362 Consistent
Log L -7.0048 Consistent
Log L -8.39784 Consistent
Log L -15.8507 Unlikely
Log L -6.2474 Consistent
Log L -5.00653 Consistent
Log L -5.95771 Consistent
Log L -6.30912 Consistent
Log L -9.23305 Borderline
Log L -4.8756 Consistent
Log L -5.61573 Consistent
Log L -5.93463 Consistent
Log L -5.72524 Consistent
Log L -8.31871 Consistent
Log L -6.82289 Consistent
Log L -8.72437 Consistent
Log L -7.16973 Consistent
Log L -6.28357 Consistent
Log L -8.35354 Consistent
Log L -5.63678 Consistent
Log L -7.75938 Consistent
Log L -5.46238 Consistent
Log L -8.08246 Consistent
Log L -6.93529 Consistent
Log L -16.8045 Unlikely
Log L -6.12539 Consistent
Log L -9.99415 Borderline
Log L -9.99878 Borderline
Log L -6.56724 Consistent
Log L -6.03248 Consistent
Log L -7.36414 Consistent
Log L -9.1121 Consistent
Log L -7.20934 Consistent
Log L -7.10997 Consistent
Log L -6.70865 Consistent
Log L -7.24963 Consistent
Log L -7.20315 Consistent
Log L -5.72513 Consistent
Log L -10.2337 Borderline
Log L -6.10508 Consistent
Log L -5.84382 Consistent
Log L -5.22356 Consistent
Log L -8.69564 Consistent
Log L -7.75582 Consistent
Log L -5.41396 Consistent
Log L -8.80626 Borderline
Log L -6.29705 Consistent
Log L -10.2854 Borderline
Log L -7.00398 Consistent
Log L -5.27198 Consistent
Log L -6.48066 Consistent
Log L -7.49401 Consistent
Log L -8.26183 Consistent
Log L -8.19594 Consistent
Log L -6.85387 Consistent
Log L -9.21422 Consistent
Log L -6.91935 Consistent
Log L -7.03647 Consistent
Log L -10.3744 Borderline
Log L -6.84719 Consistent
Log L -8.15148 Consistent
Log L -8.62387 Consistent
Log L -13.4836 Unlikely
Log L -10.7897 Borderline
Log L -7.10023 Consistent
Log L -8.82987 Consistent
Log L -6.96188 Consistent
Log L -9.44937 Consistent
Log L -6.2243 Consistent
Log L -9.01672 Consistent
Log L -8.86283 Consistent
Log L -8.49276 Consistent
Log L -9.28652 Consistent
Log L -5.03145 Consistent
Log L -8.12901 Consistent
Log L -7.34583 Consistent
Log L -8.1073 Consistent
Log L -6.52099 Consistent
Log L -9.08876 Consistent
Log L -8.96652 Consistent
Log L -8.8306 Consistent
Log L -6.49899 Consistent
Log L -6.7349 Consistent
Log L -7.0757 Consistent
Log L -11.63 Borderline
Log L -8.50032 Consistent
Log L -9.74838 Borderline
Log L -6.78677 Consistent
Log L -9.48737 Consistent
Log L -7.52339 Consistent
Log L -6.65099 Consistent
Log L -10.9304 Unlikely
Log L -6.24151 Consistent
Log L -5.09726 Consistent
Log L -6.36961 Consistent
Log L -7.49163 Consistent
Log L -6.21128 Consistent
Log L -7.79578 Consistent
Log L -5.96114 Consistent
Log L -5.93518 Consistent
Log L -10.9417 Borderline
Log L -9.48384 Consistent
Log L -7.45857 Consistent
Log L -7.85428 Consistent
Log L -5.64618 Consistent
Log L -7.81709 Consistent
Log L -9.51175 Consistent
Log L -5.50785 Consistent
Log L -6.47465 Consistent
Log L -8.23356 Consistent
Log L -9.70405 Consistent
Log L -5.49703 Consistent
Log L -7.45645 Consistent
Log L -9.46633 Borderline
Log L -5.51084 Consistent
Log L -11.5792 Unlikely
Log L -6.80387 Consistent
Log L -5.63027 Consistent
Log L -12.9401 Unlikely
Log L -7.4259 Consistent
Log L -6.70731 Consistent
Log L -5.63948 Consistent
Log L -5.57334 Consistent
Log L -6.61021 Consistent
Log L -6.88451 Consistent
Log L -7.55935 Consistent
Log L -7.43119 Consistent
Log L -10.4513 Borderline
Log L -8.7287 Borderline
Log L -6.34906 Consistent
Log L -8.21691 Consistent
Log L -9.04481 Consistent
Log L -6.27819 Consistent
Log L -8.47064 Consistent
Log L -5.6842 Consistent
Log L -5.28905 Consistent
Log L -6.10461 Consistent
Log L -6.49187 Consistent
Log L -5.93611 Consistent
Log L -6.72437 Consistent
Log L -7.18921 Consistent
Log L -6.80655 Consistent
Log L -5.85416 Consistent
Log L -5.06405 Consistent
Log L -6.72688 Consistent
Log L -9.57689 Borderline
Log L -6.6985 Consistent
Log L -5.1804 Consistent
Log L -5.35062 Consistent
Log L -7.34019 Consistent
Log L -8.22467 Consistent
Log L -9.26465 Consistent
Log L -8.75945 Borderline
Log L -7.2946 Consistent
Log L -8.0395 Consistent
Log L -5.21058 Consistent
Log L -8.53456 Consistent
Log L -5.75625 Consistent
Log L -6.11279 Consistent
Log L -5.84055 Consistent
Log L -8.22562 Consistent
Log L -5.78321 Consistent
Log L -9.15895 Borderline
Log L -6.59293 Consistent
Log L -5.0796 Consistent
Log L -6.58827 Consistent
Log L -5.7911 Consistent
Log L -10.8968 Borderline
Log L -13.2945 Unlikely
Log L -8.8204 Consistent
Log L -10.3328 Borderline
Log L -7.69 Consistent
Log L -6.55424 Consistent
Log L -6.76875 Consistent
Log L -8.15063 Consistent
Log L -5.96993 Consistent
Log L -5.81568 Consistent
Log L -9.12278 Consistent
Log L -7.06925 Consistent
Log L -8.84165 Consistent
Log L -7.66236 Consistent
Log L -5.62527 Consistent
Log L -5.17964 Consistent
Log L -9.33823 Consistent
Log L -8.50686 Borderline
Log L -5.85689 Consistent
Log L -6.24369 Consistent
Log L -5.97938 Consistent
Log L -7.64377 Consistent
Log L -5.06432 Consistent
Log L -6.98593 Consistent
Log L -6.19422 Consistent
Log L -9.29656 Consistent
Log L -7.84838 Consistent
Log L -7.12622 Consistent
Log L -6.55735 Consistent
Log L -8.70038 Consistent
Log L -6.57773 Consistent
Log L -9.51886 Borderline
Log L -6.04874 Consistent
Log L -7.23963 Consistent
Log L -7.23982 Consistent
Log L -6.94738 Consistent
Log L -6.52744 Consistent
Log L -6.79983 Consistent
Log L -11.8257 Unlikely
Log L -5.0796 Consistent
Log L -15.0568 Unlikely
Log L -6.52099 Consistent
Log L -5.31138 Consistent
Log L -6.18921 Consistent
Log L -7.47002 Consistent
Log L -7.56148 Consistent
Log L -7.3765 Consistent
Log L -7.37275 Consistent
Log L -12.29 Unlikely
Log L -9.33345 Borderline
Log L -6.96747 Consistent
Log L -7.08602 Consistent
Log L -5.93879 Consistent
Log L -9.70515 Borderline
Log L -6.54615 Consistent
Log L -5.27704 Consistent
Log L -13.6854 Unlikely
Log L -11.6598 Unlikely
Log L -8.01778 Consistent
Log L -6.8924 Consistent
Log L -9.34972 Consistent
Log L -7.96955 Consistent
Log L -8.41007 Consistent
Log L -6.45291 Consistent
Log L -10.6657 Borderline
Log L -6.09514 Consistent
Log L -8.71349 Borderline
Log L -5.99019 Consistent
Log L -10.3658 Borderline
Log L -9.24834 Borderline
Log L -10.3514 Borderline
Log L -8.00659 Consistent
Log L -6.8085 Consistent
Log L -6.11567 Consistent
Log L -6.92868 Consistent
Log L -6.79509 Consistent
Log L -8.05037 Consistent
Log L -13.0336 Unlikely
Log L -7.47627 Consistent
Log L -5.12954 Consistent
Log L -6.58109 Consistent
Log L -5.60682 Consistent
Log L -12.9165 Unlikely
Log L -6.04619 Consistent
Log L -5.23303 Consistent
Log L -7.12229 Consistent
Log L -11.7098 Borderline
Log L -5.76979 Consistent
Log L -9.99538 Borderline
Log L -6.03984 Consistent
Log L -7.82464 Consistent
Log L -8.65529 Consistent
Log L -10.8763 Borderline
Log L -6.21227 Consistent
Log L -5.23303 Consistent
Log L -6.04587 Consistent
Log L -6.1853 Consistent
Log L -9.73144 Borderline
Log L -6.66974 Consistent
Log L -6.34969 Consistent
Log L -5.87484 Consistent
Log L -6.99634 Consistent
Log L -7.91356 Consistent
Log L -6.69586 Consistent
Log L -5.59943 Consistent
Log L -7.91142 Consistent
Log L -6.2811 Consistent
Log L -5.49929 Consistent
Log L -8.55204 Consistent
Log L -10.4682 Borderline
Log L -7.05879 Consistent
Log L -5.45804 Consistent
Log L -7.19556 Consistent
Log L -5.79062 Consistent
Log L -5.64989 Consistent
Log L -9.11857 Consistent
Log L -8.84561 Consistent
Log L -5.85095 Consistent
Log L -10.1478 Consistent
Log L -8.7159 Consistent
Log L -8.1358 Consistent
Log L -11.1248 Unlikely
Log L -5.63027 Consistent
Log L -6.98633 Consistent
Log L -12.1089 Borderline
Log L -7.5313 Consistent
Log L -8.87278 Consistent
Log L -6.81227 Consistent
Log L -5.1578 Consistent
Log L -5.70429 Consistent
Log L -7.87048 Consistent
Log L -11.7384 Unlikely
Log L -8.32441 Consistent
Log L -9.9607 Borderline
Log L -5.70203 Consistent
Log L -6.27055 Consistent
Log L -8.93441 Consistent
Log L -6.52615 Consistent
Log L -6.79656 Consistent
Log L -5.9207 Consistent
Log L -6.49824 Consistent
Log L -6.36809 Consistent
Log L -7.99664 Consistent
Log L -7.47313 Consistent
Log L -6.7458 Consistent
Log L -8.28614 Consistent
Log L -10.1131 Consistent
Log L -10.2057 Borderline
Log L -6.34477 Consistent
Log L -6.92868 Consistent
Log L -13.3 Unlikely
Log L -7.17237 Consistent
Log L -5.02709 Consistent
Log L -6.81803 Consistent
Log L -8.51099 Consistent
Log L -8.49168 Consistent
Log L -8.93469 Consistent
Log L -6.66781 Consistent
Log L -9.17381 Consistent
Log L -6.73818 Consistent
Log L -6.15259 Consistent
Log L -7.76174 Consistent
Log L -8.21055 Consistent
Log L -9.58486 Consistent
Log L -7.59358 Consistent
Log L -7.333 Consistent
Log L -7.52702 Consistent
Log L -7.63209 Consistent
Log L -6.99813 Consistent
Log L -10.1683 Borderline
Log L -7.43759 Consistent
Log L -7.45442 Consistent
Log L -7.86836 Consistent
Log L -10.6018 Borderline
Log L -8.0358 Consistent
Log L -5.93014 Consistent
Log L -5.97363 Consistent
Log L -6.66792 Consistent
Log L -10.7101 Borderline
Log L -11.6321 Unlikely
Log L -14.1349 Unlikely
Log L -7.76442 Consistent
Log L -10.6047 Borderline
Log L -11.3351 Borderline
Log L -7.23982 Consistent
Log L -6.34564 Consistent
Log L -11.3142 Unlikely
Log L -7.63544 Consistent
Log L -11.1716 Unlikely
Log L -5.69249 Consistent
Log L -5.57699 Consistent
Log L -5.58674 Consistent
Log L -9.70616 Borderline
Log L -8.25276 Consistent
Log L -7.02124 Consistent
Log L -6.65634 Consistent
Log L -8.8788 Consistent
Log L -6.38065 Consistent
Log L -5.72561 Consistent
Log L -9.26268 Consistent
Log L -5.02709 Consistent
Log L -7.20058 Consistent
Log L -6.06892 Consistent
Log L -12.3683 Unlikely
Log L -9.29935 Borderline
Log L -8.50634 Consistent
Log L -7.95556 Consistent
Log L -7.94349 Consistent
Log L -6.98221 Consistent
Log L -14.6259 Unlikely
Log L -9.89821 Consistent
Log L -6.11563 Consistent
Log L -7.67267 Consistent
Log L -8.20133 Consistent
Log L -6.00411 Consistent
Log L -7.58744 Consistent
Log L -7.03767 Consistent
Log L -9.72815 Consistent
Log L -12.594 Unlikely
Log L -5.66492 Consistent
Log L -6.98668 Consistent
Log L -7.79977 Consistent
Log L -5.72513 Consistent
Log L -6.43667 Consistent
Log L -6.09893 Consistent
Log L -5.7744 Consistent
Log L -10.2885 Borderline
Log L -5.44238 Consistent
Log L -6.85567 Consistent
Log L -7.64396 Consistent
Log L -5.28017 Consistent
Log L -6.29574 Consistent
Log L -13.528 Unlikely
Log L -6.37522 Consistent
Log L -5.16057 Consistent
Log L -7.5313 Consistent
Log L -6.73254 Consistent
Log L -6.17972 Consistent
Log L -10.4278 Borderline
Log L -7.08482 Consistent
Log L -7.97898 Consistent
Log L -5.82629 Consistent
Log L -5.21389 Consistent
Log L -6.49085 Consistent
Log L -11.9251 Borderline
Log L -5.88057 Consistent
Log L -4.9616 Consistent
Log L -5.45576 Consistent
Log L -8.15304 Consistent
Log L -5.13751 Consistent
Log L -8.66294 Consistent
Log L -8.35106 Consistent
Log L -5.91644 Consistent
Log L -6.7973 Consistent
Log L -6.44767 Consistent
Log L -10.465 Borderline
Log L -9.41891 Borderline
Log L -5.69146 Consistent
Log L -5.22356 Consistent
Log L -6.57773 Consistent
Log L -10.6577 Unlikely
Log L -8.41222 Consistent
Log L -7.23982 Consistent
Log L -5.27704 Consistent
Log L -7.40155 Consistent
Log L -5.87761 Consistent
Log L -5.37689 Consistent
Log L -7.07675 Consistent
Log L -6.20567 Consistent
Log L -12.5483 Unlikely
Log L -8.37736 Consistent
Log L -10.4175 Unlikely
Log L -5.66012 Consistent
Log L -5.89262 Consistent
Log L -15.569 Unlikely
Log L -8.96927 Consistent
Log L -6.50604 Consistent
Log L -10.4748 Borderline
Log L -8.12901 Consistent
Log L -7.36944 Consistent
Log L -10.3237 Consistent
Log L -5.82174 Consistent
Log L -5.90444 Consistent
Log L -5.42002 Consistent
Log L -6.59143 Consistent
Log L -6.1046 Consistent
Log L -7.95186 Consistent
Log L -6.85054 Consistent
Log L -6.39001 Consistent
Log L -10.0126 Borderline
Log L -9.46632 Borderline
Log L -7.07258 Consistent
Log L -9.50629 Consistent
Log L -5.83355 Consistent
Log L -10.0372 Borderline
Log L -6.64842 Consistent
Log L -6.18365 Consistent
Log L -6.22273 Consistent
Log L -8.00528 Consistent
Log L -8.41776 Consistent
Log L -8.09607 Consistent
Log L -10.1493 Borderline
Log L -4.99856 Consistent
Log L -7.74821 Consistent
Log L -14.9672 Unlikely
Log L -7.34065 Consistent
Log L -6.94044 Consistent
Log L -11.3881 Borderline
Log L -5.62446 Consistent
Log L -8.29265 Consistent
Log L -6.97712 Consistent
Log L -6.36981 Consistent
Log L -8.27282 Consistent
Log L -5.69613 Consistent
Log L -7.08568 Consistent
Log L -10.3843 Borderline
Log L -8.43319 Consistent
Log L -7.20752 Consistent
Log L -6.71648 Consistent
Log L -8.16807 Consistent
Log L -6.76131 Consistent
Log L -10.12 Borderline
Log L -5.00653 Consistent
Log L -6.25482 Consistent
Log L -5.51694 Consistent
Log L -9.05603 Consistent
Log L -5.83945 Consistent
Log L -5.33733 Consistent
Log L -6.79803 Consistent
Log L -5.28929 Consistent
Log L -8.85763 Consistent
Log L -10.1674 Borderline
Log L -8.87361 Borderline
Log L -5.99436 Consistent
Log L -8.23276 Consistent
Log L -5.77931 Consistent
Log L -7.40286 Consistent
Log L -7.58888 Consistent
Log L -10.0395 Borderline
Log L -9.07644 Borderline
Log L -6.6873 Consistent
Log L -6.57773 Consistent
Log L -8.73713 Borderline
Log L -7.91387 Consistent
Log L -7.20834 Consistent
Log L -8.25684 Consistent
Log L -7.43355 Consistent
Log L -5.45576 Consistent
Log L -7.8166 Consistent
Log L -8.2665 Consistent
Log L -7.71709 Consistent
Log L -7.21871 Consistent
Log L -5.52388 Consistent
Log L -11.0257 Borderline
Log L -5.69613 Consistent
Log L -4.96842 Consistent
Log L -7.31678 Consistent
Log L -8.21933 Consistent
Log L -10.6284 Unlikely
Log L -9.0006 Consistent
Log L -7.85281 Consistent
Log L -5.75061 Consistent
Log L -14.3682 Unlikely
Log L -6.59478 Consistent
Log L -6.61054 Consistent
Log L -9.52985 Borderline
Log L -9.84467 Borderline
Log L -9.84078 Borderline
Log L -9.59126 Consistent
Log L -8.50416 Consistent
Log L -5.39885 Consistent
Log L -7.62484 Consistent
Log L -6.58382 Consistent
Log L -10.4276 Borderline
Log L -5.48076 Consistent
Log L -10.6705 Borderline
Log L -7.78502 Consistent
Log L -7.49727 Consistent
Log L -7.28291 Consistent
Log L -12.5195 Unlikely
Log L -8.76521 Consistent
Log L -8.24291 Consistent
Log L -6.11409 Consistent
Log L -9.17174 Consistent
Log L -6.30912 Consistent
Log L -6.06892 Consistent
Log L -8.72476 Consistent
Log L -10.9463 Borderline
Log L -7.90179 Consistent
Log L -8.03137 Consistent
Log L -6.37357 Consistent
Log L -9.46921 Consistent
Log L -13.4704 Unlikely
Log L -7.166 Consistent
Log L -5.83895 Consistent
Log L -6.58645 Consistent
Log L -11.5362 Borderline
Log L -6.07156 Consistent
Log L -7.11734 Consistent
Log L -5.82404 Consistent
Log L -5.892 Consistent
Log L -10.1601 Borderline
Log L -5.36467 Consistent
Log L -5.30057 Consistent
Log L -11.1785 Borderline
Log L -6.58382 Consistent
Log L -13.1464 Unlikely
Log L -6.92084 Consistent
Log L -8.38096 Consistent
Log L -6.74871 Consistent
Log L -7.04946 Consistent
Log L -12.9808 Unlikely
Log L -11.3889 Unlikely
Log L -8.98239 Borderline
Log L -11.0736 Borderline
Log L -11.0744 Borderline
Log L -8.4505 Consistent
Log L -6.01139 Consistent
Log L -6.2811 Consistent
Log L -6.50604 Consistent
Log L -6.80701 Consistent
Log L -6.77499 Consistent
Log L -7.52765 Consistent
Log L -13.987 Unlikely
Log L -10.6262 Unlikely
Log L -12.0536 Unlikely
Log L -7.17318 Consistent
Log L -10.4679 Borderline
Log L -11.2885 Borderline
Log L -9.40819 Consistent
Log L -10.3334 Borderline
Log L -6.87098 Consistent
Log L -9.6551 Consistent
Log L -6.88218 Consistent
Log L -7.34332 Consistent
Log L -7.10327 Consistent
Log L -6.52001 Consistent
Log L -8.02363 Consistent
Log L -5.06405 Consistent
Log L -8.95876 Consistent
Log L -5.35427 Consistent
Log L -11.0481 Borderline
Log L -6.4622 Consistent
Log L -7.57191 Consistent
Log L -6.74753 Consistent
Log L -8.31815 Consistent
Log L -7.89051 Consistent
Log L -7.18912 Consistent
Log L -5.60682 Consistent
Log L -7.01145 Consistent
Log L -5.32628 Consistent
Log L -10.1801 Borderline
Log L -12.7868 Unlikely
Log L -6.36241 Consistent
Log L -8.31578 Consistent
Log L -11.7017 Unlikely
Log L -10.5405 Borderline
Log L -9.12543 Consistent
Log L -6.6163 Consistent
Log L -8.6451 Consistent
Log L -5.03157 Consistent
Log L -9.95368 Borderline
Log L -8.68876 Consistent
Log L -5.46845 Consistent
Log L -6.49475 Consistent
Log L -6.55131 Consistent
Log L -6.71626 Consistent
Log L -8.13487 Consistent
Log L -12.3441 Borderline
Log L -10.5541 Borderline
Log L -8.4191 Consistent
Log L -6.35792 Consistent
Log L -5.36676 Consistent
Log L -8.7758 Borderline
Log L -8.80963 Consistent
Log L -9.28652 Consistent
Log L -6.12617 Consistent
Log L -7.53737 Consistent
Log L -6.30959 Consistent
Log L -7.97999 Consistent
Log L -7.19005 Consistent
Log L -6.07799 Consistent
Log L -7.44512 Consistent
Log L -7.42877 Consistent
Log L -6.94596 Consistent
Log L -5.63678 Consistent
Log L -5.70203 Consistent
Log L -5.52126 Consistent
Log L -9.84169 Consistent
Log L -16.0211 Unlikely
Log L -6.74172 Consistent
Log L -7.95885 Consistent
Log L -5.94215 Consistent
Log L -4.64873 Consistent
Log L -8.76058 Consistent
Log L -5.27704 Consistent
Log L -6.57361 Consistent
