Log L -13.4528 Unlikely
Log L -14.8388 Unlikely
Log L -18.1502 Unlikely
Log L -15.8674 Unlikely
Log L -16.0163 Unlikely
Log L -18.2804 Unlikely
Log L -19.2705 Unlikely
Log L -16.6536 Unlikely
Log L -19.0204 Unlikely
Log L -14.4928 Unlikely
Log L -17.7101 Unlikely
Log L -11.8519 Unlikely
Log L -23.2166 Unlikely
Log L -13.8782 Unlikely
Log L -19.049 Unlikely
Log L -18.4582 Unlikely
Log L -13.04 Unlikely
Log L -17.1956 Unlikely
Log L -13.5323 Unlikely
Log L -16.374 Unlikely
Log L -14.4737 Unlikely
Log L -15.9134 Unlikely
Log L -17.9615 Unlikely
Log L -13.1214 Unlikely
Log L -13.9584 Unlikely
Log L -15.1781 Unlikely
Log L -16.4685 Unlikely
Log L -10.138 Borderline
Log L -14.7896 Unlikely
Log L -12.8438 Unlikely
Log L -19.2169 Unlikely
Log L -14.6247 Unlikely
Log L -14.8339 Unlikely
Log L -19.7531 Unlikely
Log L -13.8404 Unlikely
Log L -17.5568 Unlikely
Log L -16.7826 Unlikely
Log L -15.6048 Unlikely
Log L -16.8592 Unlikely
Log L -14.2234 Unlikely
Log L -11.6747 Unlikely
Log L -13.5889 Unlikely
Log L -15.6523 Unlikely
Log L -15.5445 Unlikely
Log L -14.1532 Unlikely
Log L -15.5657 Unlikely
Log L -16.323 Unlikely
Log L -20.8921 Unlikely
Log L -17.6467 Unlikely
Log L -20.0644 Unlikely
Log L -11.2256 Borderline
Log L -14.9091 Unlikely
Log L -21.3231 Unlikely
Log L -19.0685 Unlikely
Log L -16.0894 Unlikely
Log L -14.8387 Unlikely
Log L -14.0787 Unlikely
Log L -16.4837 Unlikely
Log L -16.0641 Unlikely
Log L -14.9446 Unlikely
Log L -11.6471 Borderline
Log L -11.3527 Borderline
Log L -14.8436 Unlikely
Log L -15.8076 Unlikely
Log L -15.2676 Unlikely
Log L -18.5815 Unlikely
Log L -13.2445 Unlikely
Log L -13.1596 Unlikely
Log L -19.1623 Unlikely
Log L -13.9001 Unlikely
Log L -19.3448 Unlikely
Log L -11.297 Unlikely
Log L -17.8223 Unlikely
Log L -13.4545 Unlikely
Log L -17.2224 Unlikely
Log L -18.4024 Unlikely
Log L -13.4476 Unlikely
Log L -13.1118 Unlikely
Log L -14.6701 Unlikely
Log L -17.5634 Unlikely
Log L -17.1459 Unlikely
Log L -13.6802 Unlikely
Log L -19.3472 Unlikely
Log L -15.3976 Unlikely
Log L -15.5133 Unlikely
Log L -19.2948 Unlikely
Log L -17.108 Unlikely
Log L -13.7596 Unlikely
Log L -15.4161 Unlikely
Log L -18.4506 Unlikely
Log L -14.3875 Unlikely
Log L -16.4134 Unlikely
Log L -13.8912 Unlikely
Log L -15.1008 Unlikely
Log L -12.7037 Unlikely
Log L -11.2434 Borderline
Log L -16.0203 Unlikely
Log L -18.2812 Unlikely
Log L -14.6752 Unlikely
Log L -13.5337 Unlikely
Log L -13.9945 Unlikely
Log L -13.8021 Unlikely
Log L -14.8803 Unlikely
Log L -20.4395 Unlikely
Log L -16.364 Unlikely
Log L -12.8569 Unlikely
Log L -12.4796 Borderline
Log L -14.6845 Unlikely
Log L -16.374 Unlikely
Log L -15.4738 Unlikely
Log L -17.766 Unlikely
Log L -14.7481 Unlikely
Log L -17.0233 Unlikely
Log L -16.3589 Unlikely
Log L -13.244 Unlikely
Log L -15.3875 Unlikely
Log L -18.8449 Unlikely
Log L -16.5194 Unlikely
Log L -12.8976 Unlikely
Log L -14.8809 Unlikely
Log L -14.8114 Unlikely
Log L -16.4021 Unlikely
Log L -15.6888 Unlikely
Log L -15.4558 Unlikely
Log L -18.5989 Unlikely
Log L -20.7144 Unlikely
Log L -11.9042 Borderline
Log L -15.6844 Unlikely
Log L -11.7887 Unlikely
Log L -18.8916 Unlikely
Log L -15.9331 Unlikely
Log L -16.7938 Unlikely
Log L -12.8569 Unlikely
Log L -13.2101 Unlikely
Log L -14.0542 Unlikely
Log L -16.2929 Unlikely
Log L -18.5621 Unlikely
Log L -16.4341 Unlikely
Log L -13.6711 Unlikely
Log L -13.5445 Unlikely
Log L -13.8292 Unlikely
Log L -14.6586 Unlikely
Log L -16.605 Unlikely
Log L -15.6094 Unlikely
Log L -12.0035 Borderline
Log L -16.0496 Unlikely
Log L -13.9233 Unlikely
Log L -17.5661 Unlikely
Log L -16.9607 Unlikely
Log L -15.2586 Unlikely
Log L -14.0741 Unlikely
Log L -12.7259 Unlikely
Log L -13.0813 Unlikely
Log L -17.8407 Unlikely
Log L -14.1396 Unlikely
Log L -14.352 Unlikely
Log L -14.3372 Unlikely
Log L -16.43 Unlikely
Log L -14.2502 Unlikely
Log L -17.468 Unlikely
Log L -14.1591 Unlikely
Log L -12.911 Unlikely
Log L -22.057 Unlikely
Log L -15.0172 Unlikely
Log L -14.5407 Unlikely
Log L -13.6659 Unlikely
Log L -18.3999 Unlikely
Log L -11.9334 Unlikely
Log L -19.5165 Unlikely
Log L -12.7287 Unlikely
Log L -16.4239 Unlikely
Log L -11.4936 Borderline
Log L -13.0355 Unlikely
Log L -17.2333 Unlikely
Log L -14.1248 Unlikely
Log L -15.2802 Unlikely
Log L -14.9761 Unlikely
Log L -17.0687 Unlikely
Log L -15.2445 Unlikely
Log L -13.9489 Unlikely
Log L -16.4596 Unlikely
Log L -17.2944 Unlikely
Log L -14.1591 Unlikely
Log L -19.139 Unlikely
Log L -17.1607 Unlikely
Log L -16.7517 Unlikely
Log L -15.5043 Unlikely
Log L -13.2945 Unlikely
Log L -12.3134 Unlikely
Log L -12.7734 Unlikely
Log L -13.1785 Unlikely
Log L -17.9055 Unlikely
Log L -16.0611 Unlikely
Log L -17.2439 Unlikely
Log L -16.8911 Unlikely
Log L -14.873 Unlikely
Log L -13.8676 Unlikely
Log L -14.4016 Unlikely
Log L -17.662 Unlikely
Log L -19.2954 Unlikely
Log L -15.7479 Unlikely
Log L -18.733 Unlikely
Log L -14.8925 Unlikely
Log L -12.4612 Unlikely
Log L -16.3258 Unlikely
Log L -15.525 Unlikely
Log L -8.67598 Borderline
Log L -15.9134 Unlikely
Log L -15.9841 Unlikely
Log L -10.0858 Borderline
Log L -16.3405 Unlikely
Log L -15.6897 Unlikely
Log L -13.5479 Unlikely
Log L -14.524 Unlikely
Log L -14.4273 Unlikely
Log L -15.1734 Unlikely
Log L -12.0811 Unlikely
Log L -15.3692 Unlikely
Log L -13.8835 Unlikely
Log L -16.2791 Unlikely
Log L -18.4966 Unlikely
Log L -12.4532 Unlikely
Log L -15.7405 Unlikely
Log L -14.4234 Unlikely
Log L -11.2728 Unlikely
Log L -18.5917 Unlikely
Log L -16.9556 Unlikely
Log L -15.5185 Unlikely
Log L -19.6131 Unlikely
Log L -19.3305 Unlikely
Log L -15.3926 Unlikely
Log L -17.9683 Unlikely
Log L -14.7016 Unlikely
Log L -14.8207 Unlikely
Log L -16.6195 Unlikely
Log L -17.2853 Unlikely
Log L -16.275 Unlikely
Log L -17.9683 Unlikely
Log L -22.7304 Unlikely
Log L -19.9735 Unlikely
Log L -16.8186 Unlikely
Log L -16.3362 Unlikely
Log L -17.2024 Unlikely
Log L -13.3561 Unlikely
Log L -22.0323 Unlikely
Log L -14.9743 Unlikely
Log L -14.5815 Unlikely
Log L -15.6142 Unlikely
Log L -13.651 Unlikely
Log L -23.7888 Unlikely
Log L -13.506 Unlikely
Log L -16.2325 Unlikely
Log L -15.4672 Unlikely
Log L -18.0365 Unlikely
Log L -23.0587 Unlikely
Log L -15.5456 Unlikely
Log L -11.2362 Borderline
Log L -15.2692 Unlikely
Log L -15.4161 Unlikely
Log L -15.3926 Unlikely
Log L -14.9715 Unlikely
Log L -15.6562 Unlikely
Log L -12.0521 Unlikely
Log L -17.1885 Unlikely
Log L -19.1118 Unlikely
Log L -17.9837 Unlikely
Log L -15.4084 Unlikely
Log L -15.6673 Unlikely
Log L -11.3245 Borderline
Log L -17.7581 Unlikely
Log L -14.2984 Unlikely
Log L -14.1774 Unlikely
Log L -13.6941 Unlikely
Log L -14.9713 Unlikely
Log L -15.0399 Unlikely
Log L -13.6181 Unlikely
Log L -16.6575 Unlikely
Log L -7.96955 Consistent
Log L -12.7565 Unlikely
Log L -16.8186 Unlikely
Log L -17.4633 Unlikely
Log L -20.6795 Unlikely
Log L -17.8574 Unlikely
Log L -16.8297 Unlikely
Log L -15.4921 Unlikely
Log L -12.4466 Unlikely
Log L -16.5289 Unlikely
Log L -15.6964 Unlikely
Log L -18.9401 Unlikely
Log L -13.8095 Unlikely
Log L -21.2961 Unlikely
Log L -17.7063 Unlikely
Log L -18.7928 Unlikely
Log L -13.6286 Unlikely
Log L -9.99805 Borderline
Log L -10.7818 Borderline
Log L -20.2115 Unlikely
Log L -17.923 Unlikely
Log L -19.8284 Unlikely
Log L -22.9584 Unlikely
Log L -14.4737 Unlikely
Log L -19.53 Unlikely
Log L -15.2464 Unlikely
Log L -16.5492 Unlikely
Log L -16.9006 Unlikely
Log L -15.2689 Unlikely
Log L -12.3811 Unlikely
Log L -16.1805 Unlikely
Log L -15.8161 Unlikely
Log L -14.7896 Unlikely
Log L -14.0251 Unlikely
Log L -14.4588 Unlikely
Log L -20.4835 Unlikely
Log L -16.895 Unlikely
Log L -19.3479 Unlikely
Log L -14.786 Unlikely
Log L -16.2929 Unlikely
Log L -16.7394 Unlikely
Log L -17.689 Unlikely
Log L -14.6347 Unlikely
Log L -19.3563 Unlikely
Log L -15.9389 Unlikely
Log L -13.7525 Unlikely
Log L -17.2387 Unlikely
Log L -14.6519 Unlikely
Log L -17.6604 Unlikely
Log L -14.5434 Unlikely
Log L -17.6218 Unlikely
Log L -18.0227 Unlikely
Log L -19.7885 Unlikely
Log L -15.6727 Unlikely
Log L -16.5194 Unlikely
Log L -19.0895 Unlikely
Log L -19.544 Unlikely
Log L -15.969 Unlikely
Log L -18.6141 Unlikely
Log L -14.0808 Unlikely
Log L -20.095 Unlikely
Log L -13.2273 Unlikely
Log L -12.5311 Unlikely
Log L -17.1956 Unlikely
Log L -13.8942 Unlikely
Log L -15.3903 Unlikely
Log L -16.6204 Unlikely
Log L -15.5082 Unlikely
Log L -11.6823 Unlikely
Log L -18.1369 Unlikely
Log L -17.4904 Unlikely
Log L -13.4989 Unlikely
Log L -18.1963 Unlikely
Log L -13.341 Unlikely
Log L -13.3288 Unlikely
Log L -17.202 Unlikely
Log L -14.6193 Unlikely
Log L -16.7529 Unlikely
Log L -14.1282 Unlikely
Log L -14.0153 Unlikely
Log L -12.4561 Unlikely
Log L -15.4679 Unlikely
Log L -15.4893 Unlikely
Log L -17.2675 Unlikely
Log L -16.9524 Unlikely
Log L -13.9905 Unlikely
Log L -16.5995 Unlikely
Log L -13.3574 Unlikely
Log L -12.8266 Unlikely
Log L -14.5832 Unlikely
Log L -17.3164 Unlikely
Log L -15.2383 Unlikely
Log L -15.7403 Unlikely
Log L -15.4767 Unlikely
Log L -15.6055 Unlikely
Log L -14.4655 Unlikely
Log L -17.8484 Unlikely
Log L -14.6908 Unlikely
Log L -14.1282 Unlikely
Log L -13.9724 Unlikely
Log L -20.4133 Unlikely
Log L -12.5914 Unlikely
Log L -16.5495 Unlikely
Log L -13.8912 Unlikely
Log L -17.1914 Unlikely
Log L -17.4228 Unlikely
Log L -17.9584 Unlikely
Log L -16.4514 Unlikely
Log L -14.8867 Unlikely
Log L -10.3939 Borderline
Log L -15.0651 Unlikely
Log L -19.4173 Unlikely
Log L -23.1871 Unlikely
Log L -14.0877 Unlikely
Log L -17.8305 Unlikely
Log L -18.7349 Unlikely
Log L -14.2658 Unlikely
Log L -21.2702 Unlikely
Log L -19.1772 Unlikely
Log L -22.0378 Unlikely
Log L -12.3337 Unlikely
Log L -17.0316 Unlikely
Log L -11.064 Unlikely
Log L -14.8584 Unlikely
Log L -17.8574 Unlikely
Log L -12.7878 Unlikely
Log L -12.6382 Unlikely
Log L -19.9186 Unlikely
Log L -15.5311 Unlikely
Log L -21.4732 Unlikely
Log L -14.1599 Unlikely
Log L -12.9217 Unlikely
Log L -13.8886 Unlikely
Log L -15.2989 Unlikely
Log L -16.1363 Unlikely
Log L -19.6869 Unlikely
Log L -13.5194 Unlikely
Log L -19.3764 Unlikely
Log L -16.181 Unlikely
Log L -12.7122 Unlikely
Log L -21.6427 Unlikely
Log L -14.746 Unlikely
Log L -12.498 Unlikely
Log L -19.1209 Unlikely
Log L -16.5875 Unlikely
Log L -15.3712 Unlikely
Log L -14.1161 Unlikely
Log L -13.9443 Unlikely
Log L -20.3735 Unlikely
Log L -12.7428 Unlikely
Log L -20.8991 Unlikely
Log L -15.6515 Unlikely
Log L -18.4822 Unlikely
Log L -13.3721 Unlikely
Log L -14.3829 Unlikely
Log L -17.504 Unlikely
Log L -18.2838 Unlikely
Log L -15.9819 Unlikely
Log L -18.11 Unlikely
Log L -11.9936 Unlikely
Log L -14.0087 Unlikely
Log L -15.4893 Unlikely
Log L -14.6928 Unlikely
Log L -14.1903 Unlikely
Log L -18.113 Unlikely
Log L -11.7703 Unlikely
Log L -17.8528 Unlikely
Log L -21.9627 Unlikely
Log L -13.8127 Unlikely
Log L -18.3731 Unlikely
Log L -13.3668 Unlikely
Log L -15.873 Unlikely
Log L -19.9378 Unlikely
Log L -14.3619 Unlikely
Log L -18.1112 Unlikely
Log L -15.1389 Unlikely
Log L -13.1243 Unlikely
Log L -16.2408 Unlikely
Log L -14.9695 Unlikely
Log L -15.7824 Unlikely
Log L -19.3082 Unlikely
Log L -14.3301 Unlikely
Log L -14.1034 Unlikely
Log L -16.659 Unlikely
Log L -16.6701 Unlikely
Log L -14.2489 Unlikely
Log L -12.8058 Unlikely
Log L -13.3721 Unlikely
Log L -18.1037 Unlikely
Log L -19.6555 Unlikely
Log L -18.295 Unlikely
Log L -23.1258 Unlikely
Log L -18.4966 Unlikely
Log L -20.9089 Unlikely
Log L -14.9458 Unlikely
Log L -18.2465 Unlikely
Log L -17.2343 Unlikely
Log L -20.1437 Unlikely
Log L -13.5526 Unlikely
Log L -13.875 Unlikely
Log L -17.6394 Unlikely
Log L -14.1599 Unlikely
Log L -15.9984 Unlikely
Log L -14.7896 Unlikely
Log L -15.1858 Unlikely
Log L -14.2924 Unlikely
Log L -13.3063 Unlikely
Log L -15.1024 Unlikely
Log L -17.1301 Unlikely
Log L -13.9683 Unlikely
Log L -16.827 Unlikely
Log L -13.0629 Unlikely
Log L -13.9059 Unlikely
Log L -13.9013 Unlikely
Log L -18.9241 Unlikely
Log L -17.5687 Unlikely
Log L -15.5657 Unlikely
Log L -15.5612 Unlikely
Log L -17.6271 Unlikely
Log L -15.1492 Unlikely
Log L -19.2932 Unlikely
Log L -16.8924 Unlikely
Log L -17.8684 Unlikely
Log L -13.9547 Unlikely
Log L -11.7649 Unlikely
Log L -16.4634 Unlikely
Log L -16.7505 Unlikely
Log L -15.037 Unlikely
Log L -13.8788 Unlikely
Log L -14.9517 Unlikely
Log L -17.5984 Unlikely
Log L -16.834 Unlikely
Log L -17.4449 Unlikely
Log L -17.4953 Unlikely
Log L -14.6175 Unlikely
Log L -13.3873 Unlikely
Log L -23.2251 Unlikely
Log L -18.081 Unlikely
Log L -14.8486 Unlikely
Log L -11.551 Borderline
Log L -16.323 Unlikely
Log L -16.4634 Unlikely
Log L -15.895 Unlikely
Log L -21.558 Unlikely
Log L -12.5831 Unlikely
Log L -14.7493 Unlikely
Log L -15.3193 Unlikely
Log L -15.6858 Unlikely
Log L -13.7288 Unlikely
Log L -12.9425 Unlikely
Log L -13.8257 Unlikely
Log L -13.3122 Unlikely
Log L -13.4957 Unlikely
Log L -13.472 Unlikely
Log L -12.9442 Unlikely
Log L -14.1642 Unlikely
Log L -14.7142 Unlikely
Log L -12.5259 Unlikely
Log L -11.9409 Unlikely
Log L -9.16293 Consistent
Log L -14.5583 Unlikely
Log L -15.9337 Unlikely
Log L -16.6427 Unlikely
Log L -17.9745 Unlikely
Log L -19.3856 Unlikely
Log L -14.1405 Unlikely
Log L -11.7044 Borderline
Log L -15.7307 Unlikely
Log L -16.7826 Unlikely
Log L -19.4139 Unlikely
Log L -13.3561 Unlikely
Log L -14.6208 Unlikely
Log L -12.5984 Unlikely
Log L -21.4732 Unlikely
Log L -21.6763 Unlikely
Log L -11.322 Unlikely
Log L -18.9003 Unlikely
Log L -16.4134 Unlikely
Log L -14.8867 Unlikely
Log L -20.4816 Unlikely
Log L -20.833 Unlikely
Log L -11.8579 Unlikely
Log L -13.5183 Unlikely
Log L -20.439 Unlikely
Log L -15.6391 Unlikely
Log L -22.4554 Unlikely
Log L -17.5982 Unlikely
Log L -18.7299 Unlikely
Log L -14.2246 Unlikely
Log L -12.9533 Unlikely
Log L -16.6802 Unlikely
Log L -18.102 Unlikely
Log L -16.0742 Unlikely
Log L -17.0979 Unlikely
Log L -17.3988 Unlikely
Log L -13.154 Unlikely
Log L -13.0547 Unlikely
Log L -12.4474 Borderline
Log L -15.4002 Unlikely
Log L -14.2253 Unlikely
Log L -12.0103 Borderline
Log L -20.9927 Unlikely
Log L -15.838 Unlikely
Log L -15.904 Unlikely
Log L -16.4814 Unlikely
Log L -14.3916 Unlikely
Log L -19.2602 Unlikely
Log L -20.9445 Unlikely
Log L -14.3905 Unlikely
Log L -15.5439 Unlikely
Log L -12.4811 Unlikely
Log L -15.4347 Unlikely
Log L -18.0244 Unlikely
Log L -14.29 Unlikely
Log L -14.4286 Unlikely
Log L -16.9524 Unlikely
Log L -14.9454 Unlikely
Log L -15.2944 Unlikely
Log L -15.6495 Unlikely
Log L -13.173 Unlikely
Log L -12.2761 Unlikely
Log L -13.2061 Unlikely
Log L -18.9051 Unlikely
Log L -13.6439 Unlikely
Log L -14.1968 Unlikely
Log L -17.1129 Unlikely
Log L -17.112 Unlikely
Log L -19.265 Unlikely
Log L -15.5619 Unlikely
Log L -15.6334 Unlikely
Log L -18.0331 Unlikely
Log L -18.7299 Unlikely
Log L -18.5474 Unlikely
Log L -18.1767 Unlikely
Log L -15.098 Unlikely
Log L -13.113 Unlikely
Log L -16.2152 Unlikely
Log L -16.1914 Unlikely
Log L -14.883 Unlikely
Log L -14.3917 Unlikely
Log L -20.2644 Unlikely
Log L -16.4128 Unlikely
Log L -17.4868 Unlikely
Log L -19.9055 Unlikely
Log L -13.5383 Unlikely
Log L -17.8214 Unlikely
Log L -15.1372 Unlikely
Log L -13.4519 Unlikely
Log L -11.2334 Unlikely
Log L -14.181 Unlikely
Log L -15.3429 Unlikely
Log L -13.7923 Unlikely
Log L -14.1573 Unlikely
Log L -14.0593 Unlikely
Log L -17.4149 Unlikely
Log L -12.9105 Unlikely
Log L -15.0314 Unlikely
Log L -17.5563 Unlikely
Log L -15.7866 Unlikely
Log L -13.3873 Unlikely
Log L -14.2711 Unlikely
Log L -17.6439 Unlikely
Log L -12.9105 Unlikely
Log L -14.9347 Unlikely
Log L -17.1471 Unlikely
Log L -14.8769 Unlikely
Log L -15.7371 Unlikely
Log L -15.3523 Unlikely
Log L -16.3366 Unlikely
Log L -13.9059 Unlikely
Log L -15.3699 Unlikely
Log L -10.2968 Borderline
Log L -17.479 Unlikely
Log L -16.6753 Unlikely
Log L -15.5643 Unlikely
Log L -15.8385 Unlikely
Log L -13.0949 Unlikely
Log L -14.6733 Unlikely
Log L -13.222 Unlikely
Log L -13.1785 Unlikely
Log L -16.9618 Unlikely
Log L -12.9223 Unlikely
Log L -14.0338 Unlikely
Log L -18.8534 Unlikely
Log L -13.2701 Unlikely
Log L -16.967 Unlikely
Log L -15.132 Unlikely
Log L -14.7432 Unlikely
Log L -20.0047 Unlikely
Log L -15.0831 Unlikely
Log L -14.8873 Unlikely
Log L -18.7441 Unlikely
Log L -19.3343 Unlikely
Log L -14.29 Unlikely
Log L -18.1554 Unlikely
Log L -12.1466 Unlikely
Log L -15.145 Unlikely
Log L -14.0808 Unlikely
Log L -20.4924 Unlikely
Log L -15.037 Unlikely
Log L -17.9913 Unlikely
Log L -16.6905 Unlikely
Log L -12.3156 Unlikely
Log L -18.0492 Unlikely
Log L -17.6952 Unlikely
Log L -14.9747 Unlikely
Log L -17.2783 Unlikely
Log L -14.0092 Unlikely
Log L -13.4107 Unlikely
Log L -17.7514 Unlikely
Log L -12.911 Unlikely
Log L -15.3491 Unlikely
Log L -17.3463 Unlikely
Log L -17.1752 Unlikely
Log L -17.4213 Unlikely
Log L -17.3224 Unlikely
Log L -13.4762 Unlikely
Log L -15.3647 Unlikely
Log L -17.3697 Unlikely
Log L -17.0658 Unlikely
Log L -18.5188 Unlikely
Log L -16.696 Unlikely
Log L -19.4638 Unlikely
Log L -14.0659 Unlikely
Log L -17.765 Unlikely
Log L -12.8432 Unlikely
Log L -12.439 Unlikely
Log L -10.3103 Borderline
Log L -16.2113 Unlikely
Log L -18.4411 Unlikely
Log L -13.6886 Unlikely
Log L -15.4238 Unlikely
Log L -14.9093 Unlikely
Log L -14.4175 Unlikely
Log L -18.6039 Unlikely
Log L -15.3712 Unlikely
Log L -13.6274 Unlikely
Log L -17.7249 Unlikely
Log L -16.4976 Unlikely
Log L -20.3221 Unlikely
Log L -16.4614 Unlikely
Log L -18.5423 Unlikely
Log L -12.714 Unlikely
Log L -16.5995 Unlikely
Log L -21.7244 Unlikely
Log L -15.5423 Unlikely
Log L -21.0827 Unlikely
Log L -16.3479 Unlikely
Log L -15.9232 Unlikely
Log L -15.6527 Unlikely
Log L -11.5519 Unlikely
Log L -12.5403 Unlikely
Log L -12.8881 Unlikely
Log L -10.2748 Borderline
Log L -18.9498 Unlikely
Log L -17.3333 Unlikely
Log L -16.1853 Unlikely
Log L -17.8915 Unlikely
Log L -14.6515 Unlikely
Log L -13.9668 Unlikely
Log L -18.4676 Unlikely
Log L -19.7272 Unlikely
Log L -11.8846 Unlikely
Log L -15.6164 Unlikely
Log L -14.6521 Unlikely
Log L -18.5311 Unlikely
Log L -14.8436 Unlikely
Log L -17.4372 Unlikely
Log L -16.4995 Unlikely
Log L -10.9196 Unlikely
Log L -13.1706 Unlikely
Log L -21.5533 Unlikely
Log L -12.9934 Unlikely
Log L -19.581 Unlikely
Log L -19.8817 Unlikely
Log L -16.5741 Unlikely
Log L -11.8057 Unlikely
Log L -15.037 Unlikely
Log L -19.0204 Unlikely
Log L -22.0378 Unlikely
Log L -17.3882 Unlikely
Log L -17.8755 Unlikely
Log L -18.5406 Unlikely
Log L -11.4375 Borderline
Log L -14.8809 Unlikely
Log L -12.9974 Unlikely
Log L -13.8934 Unlikely
Log L -15.2676 Unlikely
Log L -15.7987 Unlikely
Log L -16.8597 Unlikely
Log L -16.1188 Unlikely
Log L -16.5549 Unlikely
Log L -17.9869 Unlikely
Log L -13.0762 Unlikely
Log L -21.611 Unlikely
Log L -11.704 Unlikely
Log L -15.037 Unlikely
Log L -15.2332 Unlikely
Log L -18.7187 Unlikely
Log L -15.0353 Unlikely
Log L -14.8451 Unlikely
Log L -18.0599 Unlikely
Log L -15.851 Unlikely
Log L -13.0714 Unlikely
Log L -19.5143 Unlikely
Log L -16.4395 Unlikely
Log L -17.0103 Unlikely
Log L -12.3318 Unlikely
Log L -20.4531 Unlikely
Log L -14.1666 Unlikely
Log L -16.6773 Unlikely
Log L -22.4419 Unlikely
Log L -13.5323 Unlikely
Log L -18.2295 Unlikely
Log L -17.5955 Unlikely
Log L -16.7233 Unlikely
Log L -17.7652 Unlikely
Log L -14.181 Unlikely
Log L -13.7288 Unlikely
Log L -15.5868 Unlikely
Log L -14.8136 Unlikely
Log L -11.6582 Borderline
Log L -17.9225 Unlikely
Log L -16.3885 Unlikely
Log L -14.6179 Unlikely
Log L -16.7752 Unlikely
Log L -19.4789 Unlikely
Log L -12.7224 Unlikely
Log L -17.2387 Unlikely
Log L -25.9895 Unlikely
Log L -15.6048 Unlikely
Log L -19.3609 Unlikely
Log L -15.4178 Unlikely
Log L -15.3642 Unlikely
Log L -14.0289 Unlikely
Log L -19.4419 Unlikely
Log L -17.686 Unlikely
Log L -14.898 Unlikely
Log L -13.092 Unlikely
Log L -14.3932 Unlikely
Log L -17.9104 Unlikely
Log L -16.117 Unlikely
Log L -15.9774 Unlikely
Log L -17.5733 Unlikely
Log L -18.2478 Unlikely
Log L -15.0748 Unlikely
Log L -20.3307 Unlikely
Log L -18.5472 Unlikely
Log L -19.8873 Unlikely
Log L -19.2081 Unlikely
Log L -12.0103 Borderline
Log L -15.671 Unlikely
Log L -12.8643 Unlikely
Log L -15.4251 Unlikely
Log L -13.4676 Unlikely
Log L -20.1804 Unlikely
Log L -18.3016 Unlikely
Log L -19.3627 Unlikely
Log L -18.7931 Unlikely
Log L -15.4816 Unlikely
Log L -15.6415 Unlikely
Log L -17.8305 Unlikely
Log L -17.1586 Unlikely
Log L -23.5468 Unlikely
Log L -15.4738 Unlikely
Log L -13.2563 Unlikely
Log L -18.2812 Unlikely
Log L -13.6214 Unlikely
Log L -17.8262 Unlikely
Log L -13.9306 Unlikely
Log L -25.2171 Unlikely
Log L -8.73717 Consistent
Log L -17.0003 Unlikely
Log L -19.9378 Unlikely
Log L -16.2065 Unlikely
Log L -13.9676 Unlikely
Log L -17.1263 Unlikely
Log L -16.6862 Unlikely
Log L -16.565 Unlikely
Log L -15.6233 Unlikely
Log L -17.9225 Unlikely
Log L -15.8568 Unlikely
Log L -12.5266 Unlikely
Log L -15.1744 Unlikely
Log L -18.181 Unlikely
Log L -13.6113 Unlikely
Log L -13.0671 Unlikely
Log L -17.9479 Unlikely
Log L -15.6749 Unlikely
Log L -13.6293 Unlikely
Log L -19.4557 Unlikely
Log L -21.768 Unlikely
Log L -13.2778 Unlikely
Log L -11.7102 Unlikely
Log L -11.4101 Borderline
Log L -14.2385 Unlikely
Log L -22.582 Unlikely
Log L -14.6175 Unlikely
Log L -14.5242 Unlikely
Log L -15.7056 Unlikely
Log L -12.8095 Unlikely
Log L -19.1645 Unlikely
Log L -15.2383 Unlikely
Log L -13.0248 Unlikely
Log L -14.906 Unlikely
Log L -12.1373 Unlikely
Log L -18.0455 Unlikely
Log L -15.2689 Unlikely
Log L -10.4812 Borderline
Log L -8.93794 Consistent
Log L -25.6026 Unlikely
Log L -14.056 Unlikely
Log L -11.8333 Borderline
Log L -20.3219 Unlikely
Log L -17.5334 Unlikely
Log L -18.2804 Unlikely
Log L -13.4065 Unlikely
Log L -15.576 Unlikely
Log L -15.9127 Unlikely
Log L -13.9461 Unlikely
Log L -15.3491 Unlikely
Log L -14.5004 Unlikely
Log L -16.4996 Unlikely
Log L -15.0813 Unlikely
Log L -15.5675 Unlikely
Log L -15.0768 Unlikely
Log L -12.3957 Unlikely
Log L -14.3875 Unlikely
Log L -14.0696 Unlikely
Log L -18.2771 Unlikely
Log L -17.1571 Unlikely
Log L -14.1992 Unlikely
Log L -12.7245 Unlikely
Log L -14.3261 Unlikely
Log L -15.9134 Unlikely
Log L -15.5813 Unlikely
Log L -14.5881 Unlikely
Log L -19.9624 Unlikely
Log L -17.1956 Unlikely
Log L -15.1389 Unlikely
Log L -15.5494 Unlikely
Log L -16.7221 Unlikely
Log L -22.079 Unlikely
Log L -21.4959 Unlikely
Log L -14.1903 Unlikely
Log L -19.0476 Unlikely
Log L -15.5857 Unlikely
Log L -16.3405 Unlikely
Log L -15.5548 Unlikely
Log L -13.0286 Unlikely
Log L -16.8767 Unlikely
Log L -13.5381 Unlikely
Log L -13.4636 Unlikely
Log L -19.3468 Unlikely
Log L -15.4964 Unlikely
Log L -14.9347 Unlikely
Log L -14.7563 Unlikely
Log L -16.4526 Unlikely
Log L -19.5516 Unlikely
Log L -15.7639 Unlikely
