Log L -10.9112 Borderline
Log L -16.1805 Unlikely
Log L -14.9093 Unlikely
Log L -14.6536 Unlikely
Log L -10.8804 Unlikely
Log L -10.393 Unlikely
Log L -16.0611 Unlikely
Log L -8.97502 Consistent
Log L -11.3455 Unlikely
Log L -12.6916 Unlikely
Log L -11.346 Borderline
Log L -9.79693 Borderline
Log L -14.7458 Unlikely
Log L -10.5352 Unlikely
Log L -11.865 Unlikely
Log L -10.7211 Unlikely
Log L -13.4854 Unlikely
Log L -15.4558 Unlikely
Log L -10.9012 Unlikely
Log L -15.0678 Unlikely
Log L -12.3819 Unlikely
Log L -12.3819 Unlikely
Log L -20.6912 Unlikely
Log L -8.03175 Consistent
Log L -8.93093 Consistent
Log L -12.9255 Unlikely
Log L -14.6508 Unlikely
Log L -11.5777 Unlikely
Log L -9.73216 Borderline
Log L -14.2269 Unlikely
Log L -7.64037 Consistent
Log L -13.3218 Unlikely
Log L -15.3792 Unlikely
Log L -12.5511 Unlikely
Log L -14.7563 Unlikely
Log L -9.5051 Consistent
Log L -11.1264 Borderline
Log L -12.6617 Unlikely
Log L -11.4782 Unlikely
Log L -8.43896 Consistent
Log L -16.4176 Unlikely
Log L -11.8729 Unlikely
Log L -14.6123 Unlikely
Log L -16.5102 Unlikely
Log L -10.5331 Borderline
Log L -14.7092 Unlikely
Log L -11.0985 Borderline
Log L -7.54302 Consistent
Log L -10.7432 Borderline
Log L -8.32548 Consistent
Log L -10.3737 Borderline
Log L -8.57634 Borderline
Log L -10.2168 Borderline
Log L -10.1952 Borderline
Log L -12.4951 Unlikely
Log L -7.91356 Consistent
Log L -13.4221 Unlikely
Log L -10.6699 Borderline
Log L -11.121 Borderline
Log L -11.7969 Borderline
Log L -13.5585 Unlikely
Log L -12.5639 Unlikely
Log L -10.5068 Borderline
Log L -12.3354 Borderline
Log L -8.71306 Consistent
Log L -11.8596 Borderline
Log L -12.624 Unlikely
Log L -14.6795 Unlikely
Log L -11.3961 Borderline
Log L -13.6582 Unlikely
Log L -14.7507 Unlikely
Log L -10.9127 Borderline
Log L -12.4314 Unlikely
Log L -9.69294 Borderline
Log L -11.1845 Unlikely
Log L -11.5534 Borderline
Log L -9.72047 Borderline
Log L -13.9541 Unlikely
Log L -9.88941 Consistent
Log L -13.6896 Unlikely
Log L -15.9986 Unlikely
Log L -13.3218 Unlikely
Log L -14.7781 Unlikely
Log L -14.0207 Unlikely
Log L -11.9865 Borderline
Log L -11.8557 Unlikely
Log L -10.4314 Borderline
Log L -7.89983 Consistent
Log L -10.2122 Borderline
Log L -15.0465 Unlikely
Log L -12.2479 Unlikely
Log L -12.7777 Unlikely
Log L -8.85236 Borderline
Log L -9.87611 Borderline
Log L -10.9782 Borderline
Log L -13.472 Unlikely
Log L -9.82805 Borderline
Log L -8.33688 Consistent
Log L -13.4221 Unlikely
Log L -14.1944 Unlikely
Log L -10.5341 Borderline
Log L -14.5897 Unlikely
Log L -14.3875 Unlikely
Log L -13.3184 Unlikely
Log L -11.2235 Borderline
Log L -9.38971 Borderline
Log L -11.4617 Unlikely
Log L -8.7841 Consistent
Log L -6.64467 Consistent
Log L -12.0381 Unlikely
Log L -13.9688 Unlikely
Log L -11.6074 Borderline
Log L -9.35577 Borderline
Log L -7.07836 Consistent
Log L -17.4643 Unlikely
Log L -10.8928 Unlikely
Log L -12.8136 Unlikely
Log L -11.2295 Borderline
Log L -11.7269 Unlikely
Log L -14.5881 Unlikely
Log L -11.981 Unlikely
Log L -10.3647 Consistent
Log L -11.6074 Borderline
Log L -13.0813 Unlikely
Log L -12.62 Unlikely
Log L -9.7053 Consistent
Log L -10.26 Consistent
Log L -10.4954 Borderline
Log L -13.2798 Unlikely
Log L -13.8771 Unlikely
Log L -9.89969 Borderline
Log L -13.8287 Unlikely
Log L -13.7342 Unlikely
Log L -15.3085 Unlikely
Log L -12.3141 Unlikely
Log L -10.7504 Borderline
Log L -11.9023 Borderline
Log L -12.9568 Unlikely
Log L -10.714 Unlikely
Log L -7.9476 Consistent
Log L -10.0257 Consistent
Log L -19.712 Unlikely
Log L -11.0237 Borderline
Log L -12.2891 Unlikely
Log L -6.18076 Consistent
Log L -13.5072 Unlikely
Log L -16.0119 Unlikely
Log L -9.7762 Consistent
Log L -9.29028 Borderline
Log L -19.1014 Unlikely
Log L -9.89416 Borderline
Log L -11.711 Borderline
Log L -10.811 Borderline
Log L -13.9547 Unlikely
Log L -12.8664 Unlikely
Log L -10.3603 Borderline
Log L -14.0379 Unlikely
Log L -10.3046 Borderline
Log L -8.57329 Borderline
Log L -10.0858 Borderline
Log L -9.10391 Borderline
Log L -13.8242 Unlikely
Log L -9.26432 Borderline
Log L -7.47117 Consistent
Log L -12.7763 Borderline
Log L -12.7855 Unlikely
Log L -14.056 Unlikely
Log L -11.915 Unlikely
Log L -15.6189 Unlikely
Log L -12.8362 Unlikely
Log L -9.93256 Borderline
Log L -8.37318 Consistent
Log L -12.0016 Unlikely
Log L -14.6115 Unlikely
Log L -8.86544 Borderline
Log L -9.66663 Borderline
Log L -10.6927 Borderline
Log L -11.6495 Unlikely
Log L -16.5289 Unlikely
Log L -15.774 Unlikely
Log L -13.2763 Unlikely
Log L -10.6777 Borderline
Log L -15.7177 Unlikely
Log L -13.5383 Unlikely
Log L -11.7984 Borderline
Log L -12.9563 Unlikely
Log L -9.84169 Consistent
Log L -13.1573 Unlikely
Log L -9.89889 Borderline
Log L -14.6247 Unlikely
Log L -8.80859 Consistent
Log L -11.3089 Borderline
Log L -8.94994 Consistent
Log L -8.96374 Borderline
Log L -10.5784 Borderline
Log L -15.445 Unlikely
Log L -11.1468 Borderline
Log L -11.3216 Unlikely
Log L -11.6963 Borderline
Log L -14.1657 Unlikely
Log L -9.44876 Borderline
Log L -15.035 Unlikely
Log L -12.7475 Unlikely
Log L -9.95903 Borderline
Log L -9.70322 Borderline
Log L -13.042 Unlikely
Log L -12.9639 Unlikely
Log L -9.02817 Borderline
Log L -9.27445 Consistent
Log L -10.9316 Unlikely
Log L -10.5895 Borderline
Log L -8.21055 Consistent
Log L -12.5121 Borderline
Log L -15.6673 Unlikely
Log L -14.8207 Unlikely
Log L -10.3893 Borderline
Log L -16.2365 Unlikely
Log L -12.3834 Unlikely
Log L -13.8676 Unlikely
Log L -10.566 Unlikely
Log L -10.9632 Borderline
Log L -13.3346 Unlikely
Log L -9.83819 Consistent
Log L -14.0372 Unlikely
Log L -11.6963 Borderline
Log L -12.618 Unlikely
Log L -8.30769 Consistent
Log L -12.8781 Unlikely
Log L -13.3737 Unlikely
Log L -9.19345 Consistent
Log L -10.0622 Consistent
Log L -14.6777 Unlikely
Log L -13.9233 Unlikely
Log L -14.7493 Unlikely
Log L -10.0041 Borderline
Log L -10.9236 Borderline
Log L -8.63878 Borderline
Log L -9.84813 Consistent
Log L -8.90378 Consistent
Log L -11.996 Borderline
Log L -9.33534 Borderline
Log L -8.66553 Consistent
Log L -10.4343 Borderline
Log L -7.99948 Consistent
Log L -11.5119 Borderline
Log L -12.6397 Unlikely
Log L -8.54961 Consistent
Log L -13.7084 Unlikely
Log L -12.0671 Unlikely
Log L -13.9233 Unlikely
Log L -14.2465 Unlikely
Log L -11.39 Borderline
Log L -9.78264 Consistent
Log L -13.5728 Unlikely
Log L -9.77941 Borderline
Log L -13.173 Unlikely
Log L -16.6098 Unlikely
Log L -14.6536 Unlikely
Log L -11.2562 Unlikely
Log L -14.619 Unlikely
Log L -11.5911 Unlikely
Log L -16.2524 Unlikely
Log L -9.93256 Borderline
Log L -11.9174 Unlikely
Log L -15.1708 Unlikely
Log L -9.77941 Borderline
Log L -14.4941 Unlikely
Log L -8.38096 Consistent
Log L -11.4555 Borderline
Log L -8.60564 Borderline
Log L -9.74797 Borderline
Log L -8.94994 Consistent
Log L -16.3405 Unlikely
Log L -15.4397 Unlikely
Log L -8.83712 Consistent
Log L -10.6795 Borderline
Log L -12.2121 Unlikely
Log L -13.0323 Unlikely
Log L -14.0145 Unlikely
Log L -12.589 Unlikely
Log L -15.6984 Unlikely
Log L -13.5632 Unlikely
Log L -11.0485 Borderline
Log L -11.267 Borderline
Log L -9.17561 Consistent
Log L -12.5419 Unlikely
Log L -17.0888 Unlikely
Log L -10.6321 Borderline
Log L -8.36248 Consistent
Log L -14.4941 Unlikely
Log L -11.0485 Borderline
Log L -15.8734 Unlikely
Log L -12.8633 Unlikely
Log L -9.54147 Consistent
Log L -11.9233 Unlikely
Log L -15.9984 Unlikely
Log L -12.3877 Unlikely
Log L -18.8605 Unlikely
Log L -12.9393 Unlikely
Log L -10.397 Borderline
Log L -9.51719 Consistent
Log L -12.0264 Unlikely
Log L -10.3502 Unlikely
Log L -11.3308 Unlikely
Log L -8.25048 Consistent
Log L -12.5852 Unlikely
Log L -17.9921 Unlikely
Log L -13.3544 Unlikely
Log L -10.597 Borderline
Log L -10.942 Borderline
Log L -15.0768 Unlikely
Log L -12.891 Unlikely
Log L -12.1161 Unlikely
Log L -16.71 Unlikely
Log L -12.6679 Unlikely
Log L -9.50883 Consistent
Log L -11.9083 Unlikely
Log L -12.755 Unlikely
Log L -10.9974 Borderline
Log L -13.3574 Unlikely
Log L -11.4868 Unlikely
Log L -8.15109 Consistent
Log L -11.7253 Unlikely
Log L -14.746 Unlikely
Log L -16.5194 Unlikely
Log L -10.7162 Unlikely
Log L -9.8449 Borderline
Log L -8.38096 Consistent
Log L -15.9119 Unlikely
Log L -13.9461 Unlikely
Log L -12.97 Unlikely
Log L -10.876 Borderline
Log L -12.2508 Borderline
Log L -8.57634 Borderline
Log L -8.97592 Consistent
Log L -10.3432 Borderline
Log L -16.2295 Unlikely
Log L -15.8076 Unlikely
Log L -14.2024 Unlikely
Log L -14.7274 Unlikely
Log L -14.6905 Unlikely
Log L -9.41049 Borderline
Log L -11.9501 Unlikely
Log L -10.3103 Borderline
Log L -10.8876 Unlikely
Log L -10.583 Borderline
Log L -9.48844 Consistent
Log L -9.65498 Borderline
Log L -12.2345 Borderline
Log L -14.5964 Unlikely
Log L -11.5534 Borderline
Log L -9.45596 Consistent
Log L -9.52014 Consistent
Log L -13.0218 Unlikely
Log L -11.1384 Borderline
Log L -14.8932 Unlikely
Log L -7.972 Consistent
Log L -14.2344 Unlikely
Log L -12.3134 Unlikely
Log L -7.74602 Consistent
Log L -8.7697 Borderline
Log L -14.3619 Unlikely
Log L -19.1086 Unlikely
Log L -13.9973 Unlikely
Log L -8.97693 Consistent
Log L -15.584 Unlikely
Log L -15.1711 Unlikely
Log L -10.9814 Unlikely
Log L -11.1996 Borderline
Log L -16.0273 Unlikely
Log L -13.3307 Unlikely
Log L -10.371 Borderline
Log L -13.8414 Unlikely
Log L -14.0808 Unlikely
Log L -11.7694 Borderline
Log L -12.9859 Unlikely
Log L -14.4745 Unlikely
Log L -8.73127 Borderline
Log L -8.44645 Consistent
Log L -7.13766 Consistent
Log L -14.749 Unlikely
Log L -12.6948 Unlikely
Log L -8.92965 Borderline
Log L -10.4604 Borderline
Log L -11.8793 Unlikely
Log L -13.4656 Unlikely
Log L -9.7762 Consistent
Log L -9.78264 Consistent
Log L -9.95479 Borderline
Log L -12.35 Unlikely
Log L -10.6242 Consistent
Log L -10.2006 Borderline
Log L -14.8325 Unlikely
Log L -13.3095 Unlikely
Log L -10.4379 Consistent
Log L -10.1682 Borderline
Log L -10.393 Unlikely
Log L -11.7995 Unlikely
Log L -13.225 Unlikely
Log L -14.5811 Unlikely
Log L -13.2554 Unlikely
Log L -11.0629 Borderline
Log L -13.0629 Unlikely
Log L -13.4095 Unlikely
Log L -10.68 Unlikely
Log L -10.3344 Borderline
Log L -9.15915 Consistent
Log L -9.95903 Borderline
Log L -8.32692 Consistent
Log L -13.0265 Unlikely
Log L -12.0658 Unlikely
Log L -14.8923 Unlikely
Log L -13.7711 Unlikely
Log L -10.0885 Borderline
Log L -14.2429 Unlikely
Log L -12.3209 Unlikely
Log L -8.31547 Consistent
Log L -11.2226 Unlikely
Log L -14.3622 Unlikely
Log L -10.655 Borderline
Log L -12.1111 Unlikely
Log L -13.0091 Unlikely
Log L -14.981 Unlikely
Log L -8.84404 Consistent
Log L -12.2129 Unlikely
Log L -10.9531 Unlikely
Log L -11.8816 Unlikely
Log L -7.96719 Consistent
Log L -10.8919 Borderline
Log L -12.0364 Unlikely
Log L -13.1939 Unlikely
Log L -7.17216 Consistent
Log L -11.1096 Unlikely
Log L -15.4161 Unlikely
Log L -17.0953 Unlikely
Log L -16.0492 Unlikely
Log L -14.4763 Unlikely
Log L -7.65344 Consistent
Log L -13.9021 Unlikely
Log L -10.8516 Borderline
Log L -15.4178 Unlikely
Log L -8.39937 Consistent
Log L -9.49647 Borderline
Log L -9.99412 Consistent
Log L -14.3739 Unlikely
Log L -13.0982 Unlikely
Log L -8.90953 Consistent
Log L -17.954 Unlikely
Log L -12.0681 Borderline
Log L -18.9153 Unlikely
Log L -15.874 Unlikely
Log L -11.8039 Borderline
Log L -11.7164 Borderline
Log L -11.0574 Borderline
Log L -13.9279 Unlikely
Log L -12.4714 Unlikely
Log L -8.60004 Consistent
Log L -11.6466 Borderline
Log L -8.60958 Consistent
Log L -11.9538 Unlikely
Log L -12.6425 Unlikely
Log L -15.7308 Unlikely
Log L -12.7914 Unlikely
Log L -13.9938 Unlikely
Log L -16.2169 Unlikely
Log L -11.259 Borderline
Log L -14.0145 Unlikely
Log L -10.4617 Consistent
Log L -15.1887 Unlikely
Log L -16.1266 Unlikely
Log L -8.60958 Consistent
Log L -8.30377 Consistent
Log L -9.51425 Borderline
Log L -9.48675 Consistent
Log L -8.85961 Consistent
Log L -9.47368 Consistent
Log L -14.9746 Unlikely
Log L -7.68564 Consistent
Log L -6.50679 Consistent
Log L -10.138 Borderline
Log L -11.9677 Borderline
Log L -10.8516 Borderline
Log L -12.196 Unlikely
Log L -14.9145 Unlikely
Log L -13.0333 Unlikely
Log L -9.24878 Borderline
Log L -8.89945 Consistent
Log L -13.4528 Unlikely
Log L -12.8455 Unlikely
Log L -16.0699 Unlikely
Log L -7.73029 Consistent
Log L -8.54699 Consistent
Log L -11.4375 Borderline
Log L -7.83719 Consistent
Log L -12.5507 Unlikely
Log L -14.0222 Unlikely
Log L -10.6963 Borderline
Log L -9.65927 Borderline
Log L -7.41078 Consistent
Log L -7.43119 Consistent
Log L -8.58148 Consistent
Log L -12.6604 Unlikely
Log L -9.6739 Consistent
Log L -14.0464 Unlikely
Log L -12.257 Unlikely
Log L -10.3374 Borderline
Log L -8.32548 Consistent
Log L -14.3933 Unlikely
Log L -14.0696 Unlikely
Log L -11.9829 Unlikely
Log L -10.9192 Borderline
Log L -11.8057 Unlikely
Log L -13.122 Unlikely
Log L -10.9236 Borderline
Log L -12.7662 Unlikely
Log L -11.3308 Unlikely
Log L -17.0465 Unlikely
Log L -10.483 Borderline
Log L -13.6439 Unlikely
Log L -14.1215 Unlikely
Log L -8.57688 Consistent
Log L -11.5018 Unlikely
Log L -15.1389 Unlikely
Log L -10.4299 Borderline
Log L -10.7455 Unlikely
Log L -15.2389 Unlikely
Log L -11.2778 Borderline
Log L -15.5857 Unlikely
Log L -11.6447 Unlikely
Log L -9.7762 Consistent
Log L -14.4176 Unlikely
Log L -11.2807 Borderline
Log L -9.33588 Consistent
Log L -12.8126 Unlikely
Log L -8.97502 Consistent
Log L -10.3161 Borderline
Log L -17.4581 Unlikely
Log L -13.2357 Unlikely
Log L -11.084 Borderline
Log L -16.1771 Unlikely
Log L -9.61539 Consistent
Log L -7.6648 Consistent
Log L -9.52829 Borderline
Log L -17.241 Unlikely
Log L -13.0223 Unlikely
Log L -10.26 Consistent
Log L -9.02817 Borderline
Log L -11.9218 Unlikely
Log L -12.4518 Borderline
Log L -10.5609 Borderline
Log L -9.09982 Consistent
Log L -12.6773 Unlikely
Log L -10.6242 Consistent
Log L -10.0589 Consistent
Log L -8.31092 Consistent
Log L -13.3262 Unlikely
Log L -11.5077 Unlikely
Log L -13.3209 Unlikely
Log L -10.9675 Borderline
Log L -11.9888 Unlikely
Log L -13.0629 Unlikely
Log L -17.3795 Unlikely
Log L -15.6523 Unlikely
Log L -14.187 Unlikely
Log L -9.48675 Consistent
Log L -10.0273 Borderline
Log L -9.32422 Borderline
Log L -13.9119 Unlikely
Log L -12.0515 Unlikely
Log L -14.1834 Unlikely
Log L -13.4762 Unlikely
Log L -14.0993 Unlikely
Log L -11.1755 Unlikely
Log L -11.1907 Unlikely
Log L -7.44214 Consistent
Log L -11.8917 Borderline
Log L -12.2567 Unlikely
Log L -13.5966 Unlikely
Log L -10.1418 Borderline
Log L -13.8231 Unlikely
Log L -9.70397 Borderline
Log L -16.2945 Unlikely
Log L -12.1942 Unlikely
Log L -10.1945 Borderline
Log L -10.9245 Unlikely
Log L -19.8826 Unlikely
Log L -9.8709 Borderline
Log L -10.655 Borderline
Log L -13.221 Unlikely
Log L -10.5822 Borderline
Log L -14.8515 Unlikely
Log L -12.8975 Unlikely
Log L -12.0615 Borderline
Log L -15.4129 Unlikely
Log L -12.5027 Unlikely
Log L -9.47598 Consistent
Log L -9.77941 Borderline
Log L -10.5011 Borderline
Log L -11.9448 Borderline
Log L -12.5831 Unlikely
Log L -11.5927 Unlikely
Log L -13.3307 Unlikely
Log L -11.038 Borderline
Log L -8.43884 Consistent
Log L -11.1618 Borderline
Log L -12.7918 Unlikely
Log L -8.79231 Consistent
Log L -14.2608 Unlikely
Log L -11.5443 Borderline
Log L -13.6354 Unlikely
Log L -12.9322 Unlikely
Log L -11.4998 Unlikely
Log L -11.4617 Unlikely
Log L -11.9726 Unlikely
Log L -10.0414 Consistent
Log L -13.7094 Unlikely
Log L -9.64843 Borderline
Log L -12.7259 Unlikely
Log L -13.1636 Unlikely
Log L -10.0962 Consistent
Log L -11.6658 Borderline
Log L -11.9722 Borderline
Log L -8.8676 Consistent
Log L -9.26004 Consistent
Log L -8.81897 Consistent
Log L -15.3642 Unlikely
Log L -13.8598 Unlikely
Log L -16.5369 Unlikely
Log L -8.86505 Consistent
Log L -15.5022 Unlikely
Log L -9.01525 Borderline
Log L -12.9639 Unlikely
Log L -14.0747 Unlikely
Log L -8.96269 Borderline
Log L -11.715 Borderline
Log L -14.1215 Unlikely
Log L -12.8787 Unlikely
Log L -16.9156 Unlikely
Log L -9.66595 Borderline
Log L -11.259 Borderline
Log L -7.93673 Consistent
Log L -19.3343 Unlikely
Log L -8.53061 Borderline
Log L -9.91904 Borderline
Log L -9.19343 Borderline
Log L -11.3999 Borderline
Log L -16.6858 Unlikely
Log L -14.5931 Unlikely
Log L -17.0201 Unlikely
Log L -10.3202 Borderline
Log L -16.8257 Unlikely
Log L -9.35577 Borderline
Log L -13.0059 Unlikely
Log L -16.5194 Unlikely
Log L -13.9461 Unlikely
Log L -10.8977 Borderline
Log L -10.3623 Borderline
Log L -11.3328 Borderline
Log L -14.3917 Unlikely
Log L -15.2929 Unlikely
Log L -13.1939 Unlikely
Log L -12.7108 Unlikely
Log L -10.6795 Borderline
Log L -11.3182 Unlikely
Log L -11.3344 Unlikely
Log L -8.64757 Borderline
Log L -11.5437 Unlikely
Log L -8.72286 Consistent
Log L -17.4581 Unlikely
Log L -9.91904 Borderline
Log L -7.31292 Consistent
Log L -9.27445 Consistent
Log L -10.8286 Borderline
Log L -14.0907 Unlikely
Log L -13.4545 Unlikely
Log L -12.5142 Unlikely
Log L -13.5784 Unlikely
Log L -10.614 Borderline
Log L -11.7845 Unlikely
Log L -9.85905 Borderline
Log L -16.0163 Unlikely
Log L -10.3392 Borderline
Log L -8.43636 Consistent
Log L -14.7126 Unlikely
Log L -10.3758 Borderline
Log L -9.38992 Consistent
Log L -12.5235 Unlikely
Log L -10.5856 Borderline
Log L -9.60046 Borderline
Log L -15.6094 Unlikely
Log L -11.0555 Unlikely
Log L -11.5811 Borderline
Log L -21.9379 Unlikely
Log L -9.46632 Borderline
Log L -9.23255 Consistent
Log L -13.1573 Unlikely
Log L -12.5187 Unlikely
Log L -11.8917 Borderline
Log L -9.61773 Consistent
Log L -9.89266 Borderline
Log L -10.4812 Borderline
Log L -8.40515 Consistent
Log L -13.5401 Unlikely
Log L -12.8781 Unlikely
Log L -10.452 Borderline
Log L -12.5259 Unlikely
Log L -9.3502 Borderline
Log L -12.177 Borderline
Log L -16.8352 Unlikely
Log L -11.215 Borderline
Log L -12.4733 Unlikely
Log L -12.6294 Unlikely
Log L -10.3999 Borderline
Log L -12.8438 Unlikely
Log L -14.2555 Unlikely
Log L -9.44876 Borderline
Log L -15.838 Unlikely
Log L -10.7865 Unlikely
Log L -11.4693 Unlikely
Log L -9.76871 Borderline
Log L -12.0589 Unlikely
Log L -10.4413 Borderline
Log L -11.996 Borderline
Log L -11.8416 Unlikely
Log L -12.1981 Unlikely
Log L -9.13451 Consistent
Log L -7.69 Consistent
Log L -7.94774 Consistent
Log L -13.5183 Unlikely
Log L -11.0044 Unlikely
Log L -15.0651 Unlikely
Log L -10.483 Borderline
Log L -9.62745 Borderline
Log L -12.3957 Unlikely
Log L -14.1689 Unlikely
Log L -14.2269 Unlikely
Log L -13.3311 Unlikely
Log L -9.64172 Borderline
Log L -9.99776 Consistent
Log L -11.0287 Borderline
Log L -10.9316 Unlikely
Log L -12.6497 Unlikely
Log L -11.0575 Borderline
Log L -13.5288 Unlikely
Log L -11.8796 Unlikely
Log L -9.3899 Consistent
Log L -9.09366 Consistent
Log L -11.0846 Borderline
Log L -11.603 Unlikely
Log L -12.3819 Unlikely
Log L -14.1215 Unlikely
Log L -11.0237 Borderline
Log L -9.60696 Consistent
Log L -14.6845 Unlikely
Log L -8.75348 Consistent
Log L -13.0286 Unlikely
Log L -10.2719 Borderline
Log L -13.4742 Unlikely
Log L -14.3739 Unlikely
Log L -14.0116 Unlikely
Log L -8.83171 Borderline
Log L -13.7533 Unlikely
Log L -9.66481 Borderline
Log L -11.5443 Borderline
Log L -17.0034 Unlikely
Log L -15.4367 Unlikely
Log L -10.9258 Borderline
Log L -8.48452 Consistent
Log L -11.0575 Borderline
Log L -11.7924 Unlikely
Log L -10.0041 Borderline
Log L -9.31568 Borderline
Log L -10.4175 Unlikely
Log L -12.1966 Unlikely
Log L -11.3092 Borderline
Log L -9.67156 Borderline
Log L -8.60593 Consistent
Log L -13.221 Unlikely
Log L -12.7629 Unlikely
Log L -15.5579 Unlikely
Log L -13.4001 Unlikely
Log L -11.3871 Unlikely
Log L -12.5798 Unlikely
Log L -9.92863 Consistent
Log L -12.3621 Unlikely
Log L -8.33809 Consistent
Log L -10.566 Unlikely
Log L -16.8269 Unlikely
Log L -25.6806 Unlikely
Log L -9.96212 Borderline
Log L -7.91356 Consistent
Log L -10.7276 Unlikely
Log L -15.4058 Unlikely
Log L -10.8977 Borderline
Log L -13.1057 Unlikely
Log L -17.0804 Unlikely
Log L -12.6058 Borderline
Log L -14.6521 Unlikely
Log L -9.06191 Consistent
Log L -21.3275 Unlikely
Log L -15.6983 Unlikely
Log L -19.7516 Unlikely
Log L -8.44645 Consistent
Log L -11.6755 Unlikely
Log L -14.914 Unlikely
Log L -9.00221 Consistent
Log L -12.2121 Unlikely
Log L -14.0244 Unlikely
Log L -10.6955 Borderline
Log L -11.3963 Unlikely
Log L -16.326 Unlikely
Log L -11.5678 Borderline
Log L -13.6056 Unlikely
Log L -8.29464 Consistent
Log L -12.8976 Unlikely
Log L -15.9947 Unlikely
Log L -10.4335 Unlikely
Log L -13.9774 Unlikely
Log L -10.0591 Borderline
Log L -15.7855 Unlikely
Log L -14.2924 Unlikely
Log L -9.27951 Borderline
Log L -15.1154 Unlikely
Log L -15.5873 Unlikely
Log L -13.6938 Unlikely
Log L -12.6524 Unlikely
Log L -8.64183 Borderline
Log L -9.48442 Borderline
Log L -18.6725 Unlikely
Log L -12.4093 Unlikely
Log L -13.7711 Unlikely
Log L -12.2449 Borderline
Log L -10.8472 Borderline
Log L -12.5127 Borderline
Log L -13.9668 Unlikely
Log L -13.9069 Unlikely
Log L -11.0575 Borderline
Log L -15.2013 Unlikely
Log L -11.39 Borderline
Log L -8.63892 Consistent
Log L -10.293 Borderline
Log L -8.66553 Consistent
Log L -11.8579 Unlikely
Log L -10.891 Borderline
Log L -11.2024 Unlikely
Log L -9.64843 Borderline
Log L -15.774 Unlikely
Log L -10.0372 Borderline
Log L -10.5485 Borderline
Log L -9.06835 Borderline
Log L -18.2569 Unlikely
