Log L -12.8126 Unlikely
Log L -12.5158 Unlikely
Log L -15.4072 Unlikely
Log L -11.2223 Unlikely
Log L -18.5309 Unlikely
Log L -12.0788 Borderline
Log L -16.1801 Unlikely
Log L -12.7692 Unlikely
Log L -15.7211 Unlikely
Log L -11.186 Borderline
Log L -14.2592 Unlikely
Log L -7.91083 Consistent
Log L -14.3503 Unlikely
Log L -10.26 Consistent
Log L -12.0606 Unlikely
Log L -15.7824 Unlikely
Log L -16.1198 Unlikely
Log L -15.3393 Unlikely
Log L -18.0835 Unlikely
Log L -12.6817 Unlikely
Log L -15.7784 Unlikely
Log L -18.5622 Unlikely
Log L -11.3261 Unlikely
Log L -11.9975 Borderline
Log L -12.9639 Unlikely
Log L -15.2621 Unlikely
Log L -12.0155 Unlikely
Log L -13.0589 Unlikely
Log L -11.123 Borderline
Log L -11.8099 Unlikely
Log L -11.4728 Unlikely
Log L -16.8352 Unlikely
Log L -12.5732 Unlikely
Log L -14.0524 Unlikely
Log L -10.9012 Unlikely
Log L -12.2509 Unlikely
Log L -10.8087 Borderline
Log L -13.8979 Unlikely
Log L -14.3504 Unlikely
Log L -19.3112 Unlikely
Log L -14.3366 Unlikely
Log L -9.22464 Consistent
Log L -12.6261 Unlikely
Log L -17.8223 Unlikely
Log L -9.67156 Borderline
Log L -12.2528 Unlikely
Log L -14.0222 Unlikely
Log L -11.1016 Unlikely
Log L -14.2344 Unlikely
Log L -20.3275 Unlikely
Log L -10.614 Borderline
Log L -10.2992 Consistent
Log L -10.4142 Borderline
Log L -9.83861 Consistent
Log L -15.8076 Unlikely
Log L -13.173 Unlikely
Log L -11.9696 Unlikely
Log L -15.4302 Unlikely
Log L -10.26 Consistent
Log L -18.3767 Unlikely
Log L -16.2397 Unlikely
Log L -14.1314 Unlikely
Log L -16.5369 Unlikely
Log L -11.7865 Unlikely
Log L -13.3942 Unlikely
Log L -16.6406 Unlikely
Log L -9.26796 Borderline
Log L -16.7428 Unlikely
Log L -16.4231 Unlikely
Log L -10.3477 Consistent
Log L -15.166 Unlikely
Log L -14.7205 Unlikely
Log L -15.9604 Unlikely
Log L -13.8915 Unlikely
Log L -17.8882 Unlikely
Log L -13.8404 Unlikely
Log L -15.132 Unlikely
Log L -11.0083 Unlikely
Log L -10.6951 Borderline
Log L -10.4676 Borderline
Log L -10.5316 Borderline
Log L -10.5201 Borderline
Log L -15.1734 Unlikely
Log L -16.7428 Unlikely
Log L -13.5959 Unlikely
Log L -15.9503 Unlikely
Log L -13.7506 Unlikely
Log L -12.7481 Unlikely
Log L -11.5196 Borderline
Log L -15.4161 Unlikely
Log L -8.43867 Consistent
Log L -16.687 Unlikely
Log L -12.7224 Unlikely
Log L -13.2701 Unlikely
Log L -11.85 Unlikely
Log L -16.1927 Unlikely
Log L -9.5499 Consistent
Log L -10.8105 Borderline
Log L -15.4595 Unlikely
Log L -12.8095 Unlikely
Log L -13.2911 Unlikely
Log L -11.4375 Borderline
Log L -12.3134 Unlikely
Log L -18.3519 Unlikely
Log L -13.9033 Unlikely
Log L -13.3873 Unlikely
Log L -12.7181 Unlikely
Log L -12.0381 Unlikely
Log L -15.8228 Unlikely
Log L -15.3378 Unlikely
Log L -12.2784 Unlikely
Log L -14.0455 Unlikely
Log L -13.3143 Unlikely
Log L -11.5137 Unlikely
Log L -14.8111 Unlikely
Log L -20.2982 Unlikely
Log L -12.5873 Unlikely
Log L -9.65498 Borderline
Log L -13.7514 Unlikely
Log L -15.5891 Unlikely
Log L -13.6894 Unlikely
Log L -16.1569 Unlikely
Log L -16.5444 Unlikely
Log L -15.3044 Unlikely
Log L -14.3571 Unlikely
Log L -9.84078 Borderline
Log L -12.2139 Borderline
Log L -11.8542 Borderline
Log L -12.2784 Unlikely
Log L -13.9437 Unlikely
Log L -15.576 Unlikely
Log L -14.2209 Unlikely
Log L -12.2784 Unlikely
Log L -12.5812 Unlikely
Log L -11.5119 Borderline
Log L -11.9197 Borderline
Log L -12.7611 Unlikely
Log L -11.992 Unlikely
Log L -20.6611 Unlikely
Log L -12.7259 Unlikely
Log L -15.1255 Unlikely
Log L -13.1057 Unlikely
Log L -10.8087 Unlikely
Log L -19.2277 Unlikely
Log L -16.0894 Unlikely
Log L -14.6969 Unlikely
Log L -14.3113 Unlikely
Log L -13.3218 Unlikely
Log L -15.0183 Unlikely
Log L -13.7692 Unlikely
Log L -15.2332 Unlikely
Log L -13.7446 Unlikely
Log L -13.0218 Unlikely
Log L -15.3931 Unlikely
Log L -10.5485 Borderline
Log L -9.95838 Borderline
Log L -15.1492 Unlikely
Log L -15.9984 Unlikely
Log L -11.5267 Unlikely
Log L -10.3565 Borderline
Log L -13.3418 Unlikely
Log L -13.1636 Unlikely
Log L -16.4021 Unlikely
Log L -15.3276 Unlikely
Log L -13.6922 Unlikely
Log L -12.1111 Unlikely
Log L -14.0984 Unlikely
Log L -11.8506 Unlikely
Log L -10.5011 Borderline
Log L -9.45714 Consistent
Log L -11.775 Borderline
Log L -14.944 Unlikely
Log L -19.3736 Unlikely
Log L -15.905 Unlikely
Log L -13.3418 Unlikely
Log L -14.5968 Unlikely
Log L -10.8928 Unlikely
Log L -15.9223 Unlikely
Log L -13.5598 Unlikely
Log L -14.9679 Unlikely
Log L -10.098 Borderline
Log L -10.3644 Unlikely
Log L -12.3659 Unlikely
Log L -11.6577 Unlikely
Log L -16.8316 Unlikely
Log L -12.1689 Unlikely
Log L -16.167 Unlikely
Log L -12.4093 Unlikely
Log L -14.421 Unlikely
Log L -13.9279 Unlikely
Log L -11.114 Borderline
Log L -16.891 Unlikely
Log L -13.9059 Unlikely
Log L -14.0323 Unlikely
Log L -12.2029 Borderline
Log L -9.5357 Borderline
Log L -11.7146 Borderline
Log L -19.7507 Unlikely
Log L -13.9541 Unlikely
Log L -9.60259 Borderline
Log L -12.6604 Unlikely
Log L -15.8882 Unlikely
Log L -16.229 Unlikely
Log L -12.5189 Unlikely
Log L -10.7735 Unlikely
Log L -14.2623 Unlikely
Log L -12.8432 Unlikely
Log L -11.8099 Unlikely
Log L -12.7795 Unlikely
Log L -9.33534 Borderline
Log L -16.2167 Unlikely
Log L -18.618 Unlikely
Log L -14.0524 Unlikely
Log L -12.1326 Unlikely
Log L -16.5617 Unlikely
Log L -14.096 Unlikely
Log L -13.5966 Unlikely
Log L -14.8434 Unlikely
Log L -13.1453 Unlikely
Log L -18.8181 Unlikely
Log L -12.3156 Unlikely
Log L -17.9837 Unlikely
Log L -10.9469 Borderline
Log L -11.5922 Unlikely
Log L -11.5721 Borderline
Log L -14.7349 Unlikely
Log L -13.0276 Unlikely
Log L -9.33345 Borderline
Log L -12.6486 Unlikely
Log L -13.4762 Unlikely
Log L -9.51425 Borderline
Log L -15.4367 Unlikely
Log L -14.0116 Unlikely
Log L -11.8579 Unlikely
Log L -10.1974 Borderline
Log L -14.967 Unlikely
Log L -13.7927 Unlikely
Log L -15.3903 Unlikely
Log L -8.9227 Consistent
Log L -14.1232 Unlikely
Log L -11.6729 Borderline
Log L -15.2538 Unlikely
Log L -14.7781 Unlikely
Log L -10.8264 Borderline
Log L -12.3337 Unlikely
Log L -11.3383 Unlikely
Log L -18.8345 Unlikely
Log L -12.1846 Unlikely
Log L -14.7896 Unlikely
Log L -13.2108 Unlikely
Log L -15.969 Unlikely
Log L -13.0946 Unlikely
Log L -12.755 Unlikely
Log L -12.4532 Unlikely
Log L -14.7493 Unlikely
Log L -15.2334 Unlikely
Log L -11.4612 Unlikely
Log L -12.3819 Unlikely
Log L -14.4544 Unlikely
Log L -16.0433 Unlikely
Log L -9.50381 Borderline
Log L -11.6422 Unlikely
Log L -17.4693 Unlikely
Log L -17.3669 Unlikely
Log L -12.7699 Unlikely
Log L -10.6976 Borderline
Log L -14.056 Unlikely
Log L -15.3168 Unlikely
Log L -11.1124 Unlikely
Log L -11.5365 Unlikely
Log L -11.8711 Borderline
Log L -16.7615 Unlikely
Log L -14.0196 Unlikely
Log L -16.5169 Unlikely
Log L -13.671 Unlikely
Log L -14.9347 Unlikely
Log L -14.7432 Unlikely
Log L -15.4146 Unlikely
Log L -19.3882 Unlikely
Log L -13.2747 Unlikely
Log L -12.3591 Unlikely
Log L -8.72727 Borderline
Log L -12.0643 Unlikely
Log L -12.8781 Unlikely
Log L -12.0718 Unlikely
Log L -9.11857 Consistent
Log L -8.71306 Consistent
Log L -18.5091 Unlikely
Log L -13.6605 Unlikely
Log L -11.9872 Unlikely
Log L -13.7064 Unlikely
Log L -15.7421 Unlikely
Log L -12.2129 Unlikely
Log L -12.7714 Unlikely
Log L -11.0362 Unlikely
Log L -14.2679 Unlikely
Log L -14.7265 Unlikely
Log L -16.2239 Unlikely
Log L -11.9934 Unlikely
Log L -14.6617 Unlikely
Log L -13.2701 Unlikely
Log L -14.7002 Unlikely
Log L -13.0668 Unlikely
Log L -12.6826 Unlikely
Log L -10.6409 Borderline
Log L -13.9567 Unlikely
Log L -16.6673 Unlikely
Log L -17.679 Unlikely
Log L -13.6941 Unlikely
Log L -14.0092 Unlikely
Log L -10.7567 Borderline
Log L -13.0533 Unlikely
Log L -9.524 Borderline
Log L -11.3383 Unlikely
Log L -10.5047 Borderline
Log L -11.2202 Borderline
Log L -15.5358 Unlikely
Log L -13.8366 Unlikely
Log L -10.0635 Borderline
Log L -13.5986 Unlikely
Log L -10.3954 Borderline
Log L -11.28 Unlikely
Log L -14.7443 Unlikely
Log L -15.0183 Unlikely
Log L -12.6162 Unlikely
Log L -14.4633 Unlikely
Log L -13.1785 Unlikely
Log L -10.221 Consistent
Log L -13.6267 Unlikely
Log L -14.8207 Unlikely
Log L -10.4654 Borderline
Log L -13.0949 Unlikely
Log L -11.4491 Unlikely
Log L -11.6371 Unlikely
Log L -16.3845 Unlikely
Log L -10.8804 Unlikely
Log L -13.4519 Unlikely
Log L -15.7358 Unlikely
Log L -9.40819 Consistent
Log L -16.0466 Unlikely
Log L -13.8231 Unlikely
Log L -13.4962 Unlikely
Log L -20.0805 Unlikely
Log L -13.4871 Unlikely
Log L -13.389 Unlikely
Log L -12.272 Unlikely
Log L -12.577 Unlikely
Log L -16.1015 Unlikely
Log L -12.4102 Unlikely
Log L -9.71392 Borderline
Log L -15.9389 Unlikely
Log L -15.4893 Unlikely
Log L -11.7232 Unlikely
Log L -12.6382 Unlikely
Log L -13.2256 Unlikely
Log L -10.9481 Borderline
Log L -13.6614 Unlikely
Log L -18.3733 Unlikely
Log L -11.7335 Borderline
Log L -9.4717 Consistent
Log L -16.0818 Unlikely
Log L -12.845 Unlikely
Log L -14.786 Unlikely
Log L -14.1248 Unlikely
Log L -12.1191 Unlikely
Log L -15.9984 Unlikely
Log L -16.6636 Unlikely
Log L -13.1417 Unlikely
Log L -12.1367 Unlikely
Log L -14.6552 Unlikely
Log L -12.6679 Unlikely
Log L -15.5099 Unlikely
Log L -14.614 Unlikely
Log L -11.1964 Borderline
Log L -14.3316 Unlikely
Log L -13.2234 Unlikely
Log L -8.2726 Consistent
Log L -17.6944 Unlikely
Log L -9.62745 Borderline
Log L -10.4954 Borderline
Log L -10.7455 Unlikely
Log L -11.4526 Unlikely
Log L -10.0962 Consistent
Log L -16.902 Unlikely
Log L -10.6699 Borderline
Log L -14.6752 Unlikely
Log L -14.1314 Unlikely
Log L -16.8892 Unlikely
Log L -13.1407 Unlikely
Log L -14.904 Unlikely
Log L -12.3877 Unlikely
Log L -15.4048 Unlikely
Log L -15.3293 Unlikely
Log L -16.3565 Unlikely
Log L -15.3926 Unlikely
Log L -18.2771 Unlikely
Log L -15.6797 Unlikely
Log L -16.6118 Unlikely
Log L -11.6403 Unlikely
Log L -13.2815 Unlikely
Log L -17.2144 Unlikely
Log L -9.90626 Borderline
Log L -13.4841 Unlikely
Log L -12.4474 Borderline
Log L -13.8978 Unlikely
Log L -12.5921 Unlikely
Log L -10.2689 Borderline
Log L -16.5853 Unlikely
Log L -17.2262 Unlikely
Log L -11.1495 Borderline
Log L -12.528 Unlikely
Log L -16.9393 Unlikely
Log L -13.2905 Unlikely
Log L -9.44049 Consistent
Log L -11.5635 Borderline
Log L -15.1728 Unlikely
Log L -19.6411 Unlikely
Log L -14.056 Unlikely
Log L -16.9496 Unlikely
Log L -15.576 Unlikely
Log L -11.0942 Borderline
Log L -14.9922 Unlikely
Log L -11.5653 Borderline
Log L -17.6263 Unlikely
Log L -12.0543 Unlikely
Log L -15.0604 Unlikely
Log L -8.51964 Consistent
Log L -13.2905 Unlikely
Log L -11.0237 Borderline
Log L -11.7058 Unlikely
Log L -10.8664 Borderline
Log L -13.6941 Unlikely
Log L -15.1943 Unlikely
Log L -17.4449 Unlikely
Log L -12.4276 Unlikely
Log L -13.3696 Unlikely
Log L -9.8574 Borderline
Log L -12.1185 Borderline
Log L -12.9919 Unlikely
Log L -11.3875 Unlikely
Log L -14.0993 Unlikely
Log L -12.1139 Borderline
Log L -16.1487 Unlikely
Log L -21.049 Unlikely
Log L -14.4588 Unlikely
Log L -12.0718 Unlikely
Log L -12.6467 Unlikely
Log L -8.7758 Borderline
Log L -10.141 Borderline
Log L -12.5701 Unlikely
Log L -14.5704 Unlikely
Log L -12.2961 Borderline
Log L -15.22 Unlikely
Log L -15.1255 Unlikely
Log L -12.9974 Unlikely
Log L -13.8929 Unlikely
Log L -12.1735 Unlikely
Log L -13.2881 Unlikely
Log L -9.79693 Borderline
Log L -13.6592 Unlikely
Log L -14.9744 Unlikely
Log L -12.2776 Borderline
Log L -13.3755 Unlikely
Log L -14.4737 Unlikely
Log L -15.1005 Unlikely
Log L -19.3493 Unlikely
Log L -13.3864 Unlikely
Log L -13.1527 Unlikely
Log L -10.321 Borderline
Log L -13.8979 Unlikely
Log L -15.8085 Unlikely
Log L -12.5266 Unlikely
Log L -11.5922 Unlikely
Log L -12.4326 Unlikely
Log L -11.2651 Borderline
Log L -17.7599 Unlikely
Log L -14.749 Unlikely
Log L -14.9849 Unlikely
Log L -8.73446 Borderline
Log L -17.661 Unlikely
Log L -12.8321 Unlikely
Log L -11.3928 Borderline
Log L -12.1484 Borderline
Log L -10.9971 Unlikely
Log L -11.5184 Borderline
Log L -10.3502 Unlikely
Log L -13.7369 Unlikely
Log L -10.73 Borderline
Log L -13.8957 Unlikely
Log L -12.2508 Borderline
Log L -8.31583 Consistent
Log L -14.98 Unlikely
Log L -16.6195 Unlikely
Log L -11.5522 Unlikely
Log L -11.086 Borderline
Log L -9.33534 Borderline
Log L -11.5186 Unlikely
Log L -12.5072 Unlikely
Log L -13.4546 Unlikely
Log L -14.8769 Unlikely
Log L -13.5774 Unlikely
Log L -11.0237 Borderline
Log L -8.80211 Consistent
Log L -11.4156 Borderline
Log L -21.0873 Unlikely
Log L -13.6181 Unlikely
Log L -14.9679 Unlikely
Log L -16.4228 Unlikely
Log L -10.5069 Borderline
Log L -14.6866 Unlikely
Log L -13.7974 Unlikely
Log L -13.6495 Unlikely
Log L -10.2968 Borderline
Log L -11.4375 Borderline
Log L -12.3164 Unlikely
Log L -11.9067 Borderline
Log L -19.5962 Unlikely
Log L -11.4038 Unlikely
Log L -11.3187 Unlikely
Log L -12.5545 Unlikely
Log L -12.4444 Unlikely
Log L -5.60859 Consistent
Log L -13.4957 Unlikely
Log L -13.3307 Unlikely
Log L -13.5612 Unlikely
Log L -10.3262 Borderline
Log L -7.72997 Consistent
Log L -13.7056 Unlikely
Log L -15.0079 Unlikely
Log L -14.6845 Unlikely
Log L -10.852 Borderline
Log L -14.6852 Unlikely
Log L -12.7086 Unlikely
Log L -12.624 Unlikely
Log L -14.0593 Unlikely
Log L -17.0416 Unlikely
Log L -10.1674 Borderline
Log L -19.1172 Unlikely
Log L -20.3445 Unlikely
Log L -12.117 Unlikely
Log L -12.7259 Unlikely
Log L -14.1337 Unlikely
Log L -13.2653 Unlikely
Log L -14.4548 Unlikely
Log L -11.7232 Unlikely
Log L -13.1575 Unlikely
Log L -12.8455 Unlikely
Log L -15.8013 Unlikely
Log L -9.97588 Consistent
Log L -11.453 Unlikely
Log L -13.1601 Unlikely
Log L -16.6753 Unlikely
Log L -9.8342 Borderline
Log L -11.2273 Borderline
Log L -13.6626 Unlikely
Log L -16.134 Unlikely
Log L -10.8087 Borderline
Log L -13.2101 Unlikely
Log L -9.96518 Borderline
Log L -13.9432 Unlikely
Log L -15.4589 Unlikely
Log L -12.7988 Unlikely
Log L -14.0771 Unlikely
Log L -17.6101 Unlikely
Log L -10.9615 Unlikely
Log L -15.8853 Unlikely
Log L -16.8452 Unlikely
Log L -13.3164 Unlikely
Log L -19.0385 Unlikely
Log L -13.4668 Unlikely
Log L -12.3337 Unlikely
Log L -13.7288 Unlikely
Log L -13.1953 Unlikely
Log L -12.3902 Unlikely
Log L -17.0261 Unlikely
Log L -12.916 Unlikely
Log L -18.11 Unlikely
Log L -8.57329 Borderline
Log L -11.0925 Unlikely
Log L -16.8952 Unlikely
Log L -17.6944 Unlikely
Log L -18.5505 Unlikely
Log L -13.5417 Unlikely
Log L -16.6927 Unlikely
Log L -12.3789 Unlikely
Log L -11.5426 Unlikely
Log L -13.1026 Unlikely
Log L -9.90626 Borderline
Log L -16.7908 Unlikely
Log L -10.4676 Borderline
Log L -12.7887 Unlikely
Log L -13.3209 Unlikely
Log L -13.7819 Unlikely
Log L -20.9539 Unlikely
Log L -12.3222 Unlikely
Log L -10.4413 Borderline
Log L -15.9584 Unlikely
Log L -14.4585 Unlikely
Log L -15.9223 Unlikely
Log L -9.70322 Borderline
Log L -9.92863 Consistent
Log L -11.5119 Borderline
Log L -11.7402 Unlikely
Log L -12.9223 Unlikely
Log L -17.0477 Unlikely
Log L -19.7637 Unlikely
Log L -14.0145 Unlikely
Log L -14.2063 Unlikely
Log L -12.9672 Unlikely
Log L -9.88941 Consistent
Log L -17.8917 Unlikely
Log L -13.9748 Unlikely
Log L -8.96623 Consistent
Log L -16.8815 Unlikely
Log L -15.9119 Unlikely
Log L -15.8949 Unlikely
Log L -11.2317 Borderline
Log L -15.0353 Unlikely
Log L -15.7639 Unlikely
Log L -14.1282 Unlikely
Log L -18.3792 Unlikely
Log L -11.7887 Unlikely
Log L -16.5512 Unlikely
Log L -14.4453 Unlikely
Log L -12.3762 Unlikely
Log L -11.7805 Borderline
Log L -13.2101 Unlikely
Log L -9.61745 Consistent
Log L -12.9023 Unlikely
Log L -11.2728 Unlikely
Log L -15.4178 Unlikely
Log L -12.5973 Unlikely
Log L -13.9437 Unlikely
Log L -12.3154 Unlikely
Log L -10.7455 Unlikely
Log L -14.0289 Unlikely
Log L -10.983 Borderline
Log L -12.1694 Unlikely
Log L -13.5375 Unlikely
Log L -13.7094 Unlikely
Log L -11.1585 Borderline
Log L -12.1035 Unlikely
Log L -10.9183 Borderline
Log L -8.64757 Borderline
Log L -21.1657 Unlikely
Log L -13.3167 Unlikely
Log L -9.9618 Borderline
Log L -14.8799 Unlikely
Log L -12.0615 Borderline
Log L -11.7887 Unlikely
Log L -17.8262 Unlikely
Log L -11.5661 Unlikely
Log L -14.8486 Unlikely
Log L -11.6829 Unlikely
Log L -12.1291 Borderline
Log L -14.9743 Unlikely
Log L -14.5485 Unlikely
Log L -17.3643 Unlikely
Log L -9.81637 Borderline
Log L -13.925 Unlikely
Log L -13.5927 Unlikely
Log L -11.7865 Unlikely
Log L -15.0353 Unlikely
Log L -10.1351 Borderline
Log L -12.678 Unlikely
Log L -19.9189 Unlikely
Log L -18.7795 Unlikely
Log L -18.2765 Unlikely
Log L -11.3328 Borderline
Log L -12.6455 Unlikely
Log L -12.5403 Unlikely
Log L -14.5671 Unlikely
Log L -13.3962 Unlikely
Log L -13.9119 Unlikely
Log L -11.236 Unlikely
Log L -10.5467 Borderline
Log L -14.6827 Unlikely
Log L -10.876 Borderline
Log L -18.7349 Unlikely
Log L -16.1099 Unlikely
Log L -14.1774 Unlikely
Log L -15.7832 Unlikely
Log L -11.9224 Borderline
Log L -12.5831 Unlikely
Log L -10.0994 Borderline
Log L -15.3873 Unlikely
Log L -13.6331 Unlikely
Log L -17.7607 Unlikely
Log L -10.3502 Unlikely
Log L -13.8886 Unlikely
Log L -14.0312 Unlikely
Log L -11.8547 Borderline
Log L -14.6183 Unlikely
Log L -10.9258 Borderline
Log L -13.6414 Unlikely
Log L -14.9744 Unlikely
Log L -13.5943 Unlikely
Log L -10.8227 Borderline
Log L -7.8826 Consistent
Log L -11.7713 Unlikely
Log L -16.8083 Unlikely
Log L -18.1916 Unlikely
Log L -14.6908 Unlikely
Log L -11.5566 Borderline
Log L -14.7205 Unlikely
Log L -12.5235 Unlikely
Log L -14.2579 Unlikely
Log L -11.4402 Borderline
Log L -14.2024 Unlikely
Log L -12.3796 Unlikely
Log L -12.3776 Borderline
Log L -11.7805 Borderline
Log L -13.6693 Unlikely
Log L -13.9437 Unlikely
Log L -13.4125 Unlikely
Log L -15.0838 Unlikely
Log L -9.90368 Consistent
Log L -16.3686 Unlikely
Log L -11.5258 Unlikely
Log L -10.4029 Consistent
Log L -14.3453 Unlikely
Log L -13.2756 Unlikely
Log L -13.2554 Unlikely
Log L -16.2302 Unlikely
Log L -9.12794 Borderline
Log L -14.1968 Unlikely
Log L -10.786 Borderline
Log L -11.8542 Borderline
Log L -13.0415 Unlikely
Log L -16.3437 Unlikely
Log L -15.4558 Unlikely
Log L -11.346 Borderline
Log L -13.2228 Unlikely
Log L -7.57747 Consistent
Log L -10.3367 Borderline
Log L -11.3733 Unlikely
Log L -11.1341 Unlikely
Log L -14.1034 Unlikely
Log L -17.3542 Unlikely
Log L -13.0703 Unlikely
Log L -17.5218 Unlikely
Log L -12.7053 Unlikely
Log L -10.1945 Borderline
Log L -12.5709 Unlikely
Log L -11.0729 Borderline
Log L -14.7796 Unlikely
Log L -14.6552 Unlikely
Log L -15.3848 Unlikely
Log L -10.5544 Borderline
Log L -12.5235 Unlikely
Log L -12.5169 Unlikely
Log L -16.7428 Unlikely
Log L -14.5468 Unlikely
Log L -15.7358 Unlikely
Log L -12.4612 Unlikely
Log L -10.9175 Borderline
Log L -17.5298 Unlikely
Log L -15.2598 Unlikely
Log L -12.9639 Unlikely
Log L -18.343 Unlikely
Log L -15.7543 Unlikely
Log L -13.7711 Unlikely
Log L -16.457 Unlikely
Log L -9.10346 Consistent
Log L -9.19289 Consistent
Log L -9.40083 Borderline
Log L -11.8039 Borderline
Log L -11.6918 Borderline
Log L -12.7059 Unlikely
Log L -14.4737 Unlikely
Log L -7.00152 Consistent
Log L -9.66279 Consistent
Log L -12.8134 Unlikely
Log L -16.3141 Unlikely
Log L -12.042 Borderline
Log L -14.5832 Unlikely
Log L -13.449 Unlikely
Log L -11.1547 Borderline
Log L -14.4928 Unlikely
Log L -16.1776 Unlikely
Log L -9.96518 Borderline
Log L -11.4464 Borderline
Log L -13.5747 Unlikely
Log L -11.9905 Borderline
Log L -10.0635 Borderline
Log L -9.96518 Borderline
Log L -12.8596 Unlikely
Log L -10.0704 Borderline
Log L -12.8899 Unlikely
Log L -13.8628 Unlikely
Log L -13.4802 Unlikely
Log L -13.9688 Unlikely
Log L -15.0764 Unlikely
Log L -14.8434 Unlikely
Log L -14.59 Unlikely
Log L -12.4532 Unlikely
Log L -12.2408 Unlikely
Log L -18.9646 Unlikely
Log L -12.5143 Unlikely
Log L -16.7697 Unlikely
Log L -9.92188 Borderline
Log L -14.173 Unlikely
Log L -16.545 Unlikely
Log L -11.1699 Borderline
Log L -12.1853 Unlikely
Log L -8.85236 Borderline
Log L -15.6515 Unlikely
Log L -8.7697 Borderline
Log L -16.1512 Unlikely
Log L -10.4142 Borderline
Log L -18.0873 Unlikely
Log L -17.0379 Unlikely
Log L -18.7274 Unlikely
Log L -9.78456 Borderline
Log L -11.3075 Borderline
Log L -14.2865 Unlikely
Log L -12.3689 Unlikely
Log L -12.5545 Unlikely
Log L -15.9648 Unlikely
Log L -10.1351 Borderline
Log L -14.2086 Unlikely
Log L -10.8765 Borderline
Log L -16.8214 Unlikely
Log L -10.0635 Borderline
Log L -16.6411 Unlikely
Log L -14.4133 Unlikely
Log L -13.5927 Unlikely
Log L -9.88941 Consistent
Log L -17.1417 Unlikely
Log L -13.9724 Unlikely
Log L -10.6984 Borderline
Log L -15.6928 Unlikely
Log L -14.2623 Unlikely
Log L -13.5715 Unlikely
Log L -9.61773 Consistent
Log L -12.5624 Borderline
Log L -10.3893 Borderline
Log L -15.6111 Unlikely
Log L -9.93256 Borderline
Log L -15.4178 Unlikely
Log L -16.422 Unlikely
Log L -14.9746 Unlikely
Log L -15.3628 Unlikely
Log L -17.5295 Unlikely
Log L -9.21172 Consistent
Log L -12.207 Unlikely
Log L -11.7887 Unlikely
Log L -14.1816 Unlikely
Log L -14.395 Unlikely
Log L -14.5832 Unlikely
Log L -18.181 Unlikely
Log L -10.6822 Unlikely
Log L -12.5921 Unlikely
Log L -11.4099 Unlikely
Log L -11.0383 Borderline
Log L -11.4615 Borderline
Log L -14.5004 Unlikely
Log L -14.981 Unlikely
Log L -11.8566 Unlikely
Log L -14.5238 Unlikely
Log L -14.421 Unlikely
Log L -16.0368 Unlikely
Log L -7.14385 Consistent
Log L -14.8207 Unlikely
Log L -13.8782 Unlikely
Log L -12.2524 Unlikely
Log L -14.8743 Unlikely
Log L -10.8333 Borderline
Log L -13.6032 Unlikely
Log L -11.6657 Unlikely
Log L -13.5526 Unlikely
Log L -13.5092 Unlikely
Log L -12.6497 Unlikely
Log L -11.9205 Borderline
Log L -16.9482 Unlikely
Log L -15.8113 Unlikely
Log L -14.3072 Unlikely
Log L -12.1992 Unlikely
Log L -16.3321 Unlikely
Log L -16.1353 Unlikely
Log L -19.2416 Unlikely
Log L -11.9366 Borderline
Log L -11.0758 Unlikely
Log L -15.584 Unlikely
Log L -11.6495 Unlikely
Log L -13.6693 Unlikely
Log L -14.8207 Unlikely
Log L -19.5436 Unlikely
Log L -14.5309 Unlikely
Log L -12.5639 Unlikely
Log L -17.1301 Unlikely
Log L -7.9017 Consistent
Log L -12.1992 Unlikely
