Log L -16.4025 Unlikely
Log L -19.9728 Unlikely
Log L -16.6479 Unlikely
Log L -14.6838 Unlikely
Log L -24.1536 Unlikely
Log L -21.6742 Unlikely
Log L -17.5661 Unlikely
Log L -19.5796 Unlikely
Log L -20.5078 Unlikely
Log L -16.8114 Unlikely
Log L -17.594 Unlikely
Log L -18.9273 Unlikely
Log L -15.9984 Unlikely
Log L -15.7988 Unlikely
Log L -15.2167 Unlikely
Log L -18.9151 Unlikely
Log L -24.1517 Unlikely
Log L -16.9133 Unlikely
Log L -13.651 Unlikely
Log L -16.2127 Unlikely
Log L -16.9823 Unlikely
Log L -18.5775 Unlikely
Log L -13.2798 Unlikely
Log L -14.778 Unlikely
Log L -17.7745 Unlikely
Log L -19.3613 Unlikely
Log L -13.3914 Unlikely
Log L -21.2723 Unlikely
Log L -20.7493 Unlikely
Log L -13.2778 Unlikely
Log L -15.6325 Unlikely
Log L -15.7403 Unlikely
Log L -15.3192 Unlikely
Log L -17.052 Unlikely
Log L -15.8805 Unlikely
Log L -20.4414 Unlikely
Log L -13.9973 Unlikely
Log L -18.1606 Unlikely
Log L -13.5401 Unlikely
Log L -16.1914 Unlikely
Log L -19.4218 Unlikely
Log L -16.8186 Unlikely
Log L -16.7377 Unlikely
Log L -15.5205 Unlikely
Log L -15.5284 Unlikely
Log L -15.3722 Unlikely
Log L -9.89266 Borderline
Log L -18.4426 Unlikely
Log L -16.8167 Unlikely
Log L -14.619 Unlikely
Log L -15.7452 Unlikely
Log L -16.7134 Unlikely
Log L -14.5309 Unlikely
Log L -15.1227 Unlikely
Log L -18.2209 Unlikely
Log L -19.8832 Unlikely
Log L -16.9687 Unlikely
Log L -19.1486 Unlikely
Log L -16.4885 Unlikely
Log L -22.0566 Unlikely
Log L -16.9496 Unlikely
Log L -16.6932 Unlikely
Log L -12.9536 Unlikely
Log L -16.956 Unlikely
Log L -19.5291 Unlikely
Log L -20.5648 Unlikely
Log L -15.5311 Unlikely
Log L -11.5748 Unlikely
Log L -13.5253 Unlikely
Log L -16.6479 Unlikely
Log L -19.3423 Unlikely
Log L -15.1232 Unlikely
Log L -15.6495 Unlikely
Log L -16.4341 Unlikely
Log L -18.0136 Unlikely
Log L -16.7819 Unlikely
Log L -13.3716 Unlikely
Log L -21.0849 Unlikely
Log L -20.3099 Unlikely
Log L -14.4587 Unlikely
Log L -15.4415 Unlikely
Log L -22.2095 Unlikely
Log L -15.2692 Unlikely
Log L -17.5661 Unlikely
Log L -16.8738 Unlikely
Log L -18.8397 Unlikely
Log L -18.8436 Unlikely
Log L -17.8262 Unlikely
Log L -17.8306 Unlikely
Log L -18.8504 Unlikely
Log L -11.0383 Borderline
Log L -20.9451 Unlikely
Log L -14.4349 Unlikely
Log L -15.7322 Unlikely
Log L -16.1805 Unlikely
Log L -13.7388 Unlikely
Log L -12.1466 Unlikely
Log L -20.0851 Unlikely
Log L -18.8589 Unlikely
Log L -13.6782 Unlikely
Log L -18.0167 Unlikely
Log L -15.8274 Unlikely
Log L -18.4234 Unlikely
Log L -14.8862 Unlikely
Log L -20.7192 Unlikely
Log L -21.667 Unlikely
Log L -12.7052 Unlikely
Log L -17.6263 Unlikely
Log L -16.0946 Unlikely
Log L -14.9777 Unlikely
Log L -19.0608 Unlikely
Log L -15.7365 Unlikely
Log L -17.3929 Unlikely
Log L -22.3845 Unlikely
Log L -16.323 Unlikely
Log L -16.4671 Unlikely
Log L -17.479 Unlikely
Log L -15.3285 Unlikely
Log L -13.7576 Unlikely
Log L -15.6964 Unlikely
Log L -19.836 Unlikely
Log L -13.1598 Unlikely
Log L -18.5725 Unlikely
Log L -21.2576 Unlikely
Log L -19.0858 Unlikely
Log L -19.1948 Unlikely
Log L -15.9698 Unlikely
Log L -13.9013 Unlikely
Log L -17.7249 Unlikely
Log L -14.6238 Unlikely
Log L -16.5194 Unlikely
Log L -17.5006 Unlikely
Log L -16.6066 Unlikely
Log L -15.0183 Unlikely
Log L -17.4624 Unlikely
Log L -15.4703 Unlikely
Log L -16.6118 Unlikely
Log L -13.9905 Unlikely
Log L -12.7494 Unlikely
Log L -20.0232 Unlikely
Log L -17.5757 Unlikely
Log L -16.7559 Unlikely
Log L -15.2929 Unlikely
Log L -20.1342 Unlikely
Log L -16.195 Unlikely
Log L -16.7142 Unlikely
Log L -24.4974 Unlikely
Log L -15.6312 Unlikely
Log L -20.9563 Unlikely
Log L -17.9869 Unlikely
Log L -18.2167 Unlikely
Log L -18.7842 Unlikely
Log L -16.2169 Unlikely
Log L -16.9632 Unlikely
Log L -17.8536 Unlikely
Log L -14.6752 Unlikely
Log L -16.764 Unlikely
Log L -16.0806 Unlikely
Log L -16.6077 Unlikely
Log L -15.8487 Unlikely
Log L -17.1241 Unlikely
Log L -21.9185 Unlikely
Log L -16.6305 Unlikely
Log L -20.1063 Unlikely
Log L -16.8693 Unlikely
Log L -18.2771 Unlikely
Log L -15.5439 Unlikely
Log L -22.4294 Unlikely
Log L -17.841 Unlikely
Log L -20.9309 Unlikely
Log L -19.5649 Unlikely
Log L -19.2801 Unlikely
Log L -13.6267 Unlikely
Log L -18.4752 Unlikely
Log L -15.4397 Unlikely
Log L -15.4672 Unlikely
Log L -17.0137 Unlikely
Log L -19.9715 Unlikely
Log L -16.9823 Unlikely
Log L -13.9608 Unlikely
Log L -23.5727 Unlikely
Log L -17.2442 Unlikely
Log L -15.1731 Unlikely
Log L -18.9654 Unlikely
Log L -13.042 Unlikely
Log L -14.8753 Unlikely
Log L -17.2442 Unlikely
Log L -17.8529 Unlikely
Log L -16.1061 Unlikely
Log L -14.5292 Unlikely
Log L -17.0914 Unlikely
Log L -18.6276 Unlikely
Log L -25.8598 Unlikely
Log L -18.4311 Unlikely
Log L -20.6709 Unlikely
Log L -21.0885 Unlikely
Log L -13.9318 Unlikely
Log L -18.9928 Unlikely
Log L -15.905 Unlikely
Log L -15.9329 Unlikely
Log L -14.7205 Unlikely
Log L -20.5078 Unlikely
Log L -19.7248 Unlikely
Log L -19.074 Unlikely
Log L -16.565 Unlikely
Log L -15.9604 Unlikely
Log L -18.8107 Unlikely
Log L -18.5425 Unlikely
Log L -16.3885 Unlikely
Log L -17.3052 Unlikely
Log L -15.4547 Unlikely
Log L -13.8578 Unlikely
Log L -13.4829 Unlikely
Log L -18.7187 Unlikely
Log L -14.655 Unlikely
Log L -17.2948 Unlikely
Log L -20.0892 Unlikely
Log L -22.2535 Unlikely
Log L -19.1326 Unlikely
Log L -17.6205 Unlikely
Log L -22.5314 Unlikely
Log L -13.8663 Unlikely
Log L -16.323 Unlikely
Log L -12.4276 Unlikely
Log L -14.3372 Unlikely
Log L -20.4804 Unlikely
Log L -17.0374 Unlikely
Log L -16.7616 Unlikely
Log L -11.5897 Borderline
Log L -17.0586 Unlikely
Log L -14.6429 Unlikely
Log L -16.9006 Unlikely
Log L -16.8186 Unlikely
Log L -15.8323 Unlikely
Log L -17.8837 Unlikely
Log L -21.2544 Unlikely
Log L -16.5636 Unlikely
Log L -14.6325 Unlikely
Log L -16.3205 Unlikely
Log L -13.2234 Unlikely
Log L -15.6928 Unlikely
Log L -14.898 Unlikely
Log L -23.6075 Unlikely
Log L -19.2978 Unlikely
Log L -21.2339 Unlikely
Log L -18.749 Unlikely
Log L -15.5439 Unlikely
Log L -18.117 Unlikely
Log L -19.9728 Unlikely
Log L -14.0747 Unlikely
Log L -14.8824 Unlikely
Log L -16.8638 Unlikely
Log L -16.9379 Unlikely
Log L -17.2573 Unlikely
Log L -18.3878 Unlikely
Log L -20.6838 Unlikely
Log L -13.6687 Unlikely
Log L -11.5685 Borderline
Log L -16.564 Unlikely
Log L -16.6391 Unlikely
Log L -17.9725 Unlikely
Log L -19.2138 Unlikely
Log L -16.4772 Unlikely
Log L -20.3506 Unlikely
Log L -16.374 Unlikely
Log L -17.9615 Unlikely
Log L -15.8361 Unlikely
Log L -16.581 Unlikely
Log L -16.7823 Unlikely
Log L -19.1829 Unlikely
Log L -22.4252 Unlikely
Log L -19.3197 Unlikely
Log L -17.6439 Unlikely
Log L -15.8963 Unlikely
Log L -20.3712 Unlikely
Log L -14.6898 Unlikely
Log L -20.5606 Unlikely
Log L -16.7397 Unlikely
Log L -18.5331 Unlikely
Log L -20.2356 Unlikely
Log L -15.7984 Unlikely
Log L -13.5784 Unlikely
Log L -21.6738 Unlikely
Log L -15.8479 Unlikely
Log L -16.3462 Unlikely
Log L -19.1262 Unlikely
Log L -21.2723 Unlikely
Log L -14.6898 Unlikely
Log L -16.2575 Unlikely
Log L -16.3107 Unlikely
Log L -17.5634 Unlikely
Log L -22.7298 Unlikely
Log L -19.483 Unlikely
Log L -16.9991 Unlikely
Log L -19.5388 Unlikely
Log L -11.2349 Unlikely
Log L -17.6446 Unlikely
Log L -16.764 Unlikely
Log L -15.2113 Unlikely
Log L -15.4129 Unlikely
Log L -16.9761 Unlikely
Log L -12.4214 Unlikely
Log L -18.3442 Unlikely
Log L -14.8011 Unlikely
Log L -17.7254 Unlikely
Log L -22.2915 Unlikely
Log L -16.6487 Unlikely
Log L -15.9537 Unlikely
Log L -22.9298 Unlikely
Log L -18.2024 Unlikely
Log L -15.4784 Unlikely
Log L -14.3932 Unlikely
Log L -16.171 Unlikely
Log L -16.2152 Unlikely
Log L -15.5464 Unlikely
Log L -13.8601 Unlikely
Log L -18.9706 Unlikely
Log L -17.0289 Unlikely
Log L -17.0979 Unlikely
Log L -17.004 Unlikely
Log L -21.0472 Unlikely
Log L -17.2881 Unlikely
Log L -15.5868 Unlikely
Log L -18.9881 Unlikely
Log L -17.1859 Unlikely
Log L -18.6369 Unlikely
Log L -16.9293 Unlikely
Log L -15.8944 Unlikely
Log L -19.9297 Unlikely
Log L -18.6547 Unlikely
Log L -22.3572 Unlikely
Log L -14.1674 Unlikely
Log L -17.1997 Unlikely
Log L -18.0279 Unlikely
Log L -20.2757 Unlikely
Log L -17.6952 Unlikely
Log L -19.6108 Unlikely
Log L -21.6612 Unlikely
Log L -21.0692 Unlikely
Log L -17.5759 Unlikely
Log L -18.9191 Unlikely
Log L -15.633 Unlikely
Log L -11.9221 Unlikely
Log L -13.8663 Unlikely
Log L -17.8254 Unlikely
Log L -16.8641 Unlikely
Log L -15.7725 Unlikely
Log L -15.4508 Unlikely
Log L -16.7697 Unlikely
Log L -18.5892 Unlikely
Log L -16.3584 Unlikely
Log L -11.3181 Unlikely
Log L -15.8233 Unlikely
Log L -14.8886 Unlikely
Log L -20.9129 Unlikely
Log L -22.3283 Unlikely
Log L -15.8274 Unlikely
Log L -22.5885 Unlikely
Log L -16.4411 Unlikely
Log L -16.5274 Unlikely
Log L -20.5837 Unlikely
Log L -12.7471 Unlikely
Log L -19.0277 Unlikely
Log L -13.8404 Unlikely
Log L -18.4729 Unlikely
Log L -16.1008 Unlikely
Log L -19.5245 Unlikely
Log L -16.9897 Unlikely
Log L -14.488 Unlikely
Log L -19.1118 Unlikely
Log L -20.4101 Unlikely
Log L -18.6673 Unlikely
Log L -18.1414 Unlikely
Log L -17.0942 Unlikely
Log L -15.4238 Unlikely
Log L -18.8092 Unlikely
Log L -17.8214 Unlikely
Log L -17.0261 Unlikely
Log L -14.0659 Unlikely
Log L -12.7315 Unlikely
Log L -13.5612 Unlikely
Log L -16.1776 Unlikely
Log L -19.45 Unlikely
Log L -12.5259 Unlikely
Log L -19.483 Unlikely
Log L -16.4117 Unlikely
Log L -12.35 Unlikely
Log L -17.504 Unlikely
Log L -14.4084 Unlikely
Log L -17.0916 Unlikely
Log L -15.7046 Unlikely
Log L -16.8237 Unlikely
Log L -16.6927 Unlikely
Log L -12.5142 Unlikely
Log L -14.5895 Unlikely
Log L -20.547 Unlikely
Log L -18.8449 Unlikely
Log L -16.9607 Unlikely
Log L -17.7755 Unlikely
Log L -20.7151 Unlikely
Log L -17.9479 Unlikely
Log L -16.0699 Unlikely
Log L -13.8782 Unlikely
Log L -18.1035 Unlikely
Log L -15.0003 Unlikely
Log L -15.3087 Unlikely
Log L -13.0629 Unlikely
Log L -19.0463 Unlikely
Log L -17.1165 Unlikely
Log L -16.098 Unlikely
Log L -12.6569 Unlikely
Log L -20.9415 Unlikely
Log L -16.8815 Unlikely
Log L -16.6643 Unlikely
Log L -18.2804 Unlikely
Log L -17.3333 Unlikely
Log L -16.2152 Unlikely
Log L -19.0245 Unlikely
Log L -17.5104 Unlikely
Log L -17.4624 Unlikely
Log L -14.3179 Unlikely
Log L -18.728 Unlikely
Log L -19.4033 Unlikely
Log L -16.3216 Unlikely
Log L -23.7685 Unlikely
Log L -13.6491 Unlikely
Log L -17.0775 Unlikely
Log L -14.7303 Unlikely
Log L -15.6897 Unlikely
Log L -17.8714 Unlikely
Log L -20.3152 Unlikely
Log L -17.6178 Unlikely
Log L -15.7583 Unlikely
Log L -18.9241 Unlikely
Log L -14.5468 Unlikely
Log L -16.6147 Unlikely
Log L -16.2803 Unlikely
Log L -16.7697 Unlikely
Log L -17.0324 Unlikely
Log L -17.3819 Unlikely
Log L -12.8787 Unlikely
Log L -18.9068 Unlikely
Log L -22.9724 Unlikely
Log L -16.2486 Unlikely
Log L -13.2052 Unlikely
Log L -13.9013 Unlikely
Log L -15.3523 Unlikely
Log L -17.6766 Unlikely
Log L -17.8574 Unlikely
Log L -19.4175 Unlikely
Log L -17.8236 Unlikely
Log L -19.6617 Unlikely
Log L -15.7046 Unlikely
Log L -12.9563 Unlikely
Log L -19.4782 Unlikely
Log L -20.113 Unlikely
Log L -17.0179 Unlikely
Log L -12.8739 Unlikely
Log L -18.8345 Unlikely
Log L -16.0645 Unlikely
Log L -16.8681 Unlikely
Log L -15.9751 Unlikely
Log L -15.6523 Unlikely
Log L -13.2711 Unlikely
Log L -16.2575 Unlikely
Log L -17.9537 Unlikely
Log L -18.1802 Unlikely
Log L -19.4765 Unlikely
Log L -16.3362 Unlikely
Log L -17.9921 Unlikely
Log L -20.734 Unlikely
Log L -16.406 Unlikely
Log L -20.9079 Unlikely
Log L -14.9267 Unlikely
Log L -17.0646 Unlikely
Log L -14.0033 Unlikely
Log L -18.8895 Unlikely
Log L -13.8397 Unlikely
Log L -17.1835 Unlikely
Log L -17.3717 Unlikely
Log L -13.8324 Unlikely
Log L -14.1038 Unlikely
Log L -19.0277 Unlikely
Log L -19.6311 Unlikely
Log L -16.7253 Unlikely
Log L -20.4714 Unlikely
Log L -13.9285 Unlikely
Log L -15.5471 Unlikely
Log L -17.9563 Unlikely
Log L -21.8229 Unlikely
Log L -20.2559 Unlikely
Log L -13.7094 Unlikely
Log L -16.6679 Unlikely
Log L -16.8638 Unlikely
Log L -13.7147 Unlikely
Log L -13.3943 Unlikely
Log L -17.1132 Unlikely
Log L -15.5905 Unlikely
Log L -18.8394 Unlikely
Log L -16.0602 Unlikely
Log L -16.5739 Unlikely
Log L -16.3362 Unlikely
Log L -20.9783 Unlikely
Log L -16.3318 Unlikely
Log L -18.0134 Unlikely
Log L -13.3938 Unlikely
Log L -20.7619 Unlikely
Log L -16.3584 Unlikely
Log L -14.3579 Unlikely
Log L -21.2455 Unlikely
Log L -18.8345 Unlikely
Log L -14.6238 Unlikely
Log L -14.9761 Unlikely
Log L -16.5094 Unlikely
Log L -19.0859 Unlikely
Log L -18.4393 Unlikely
Log L -12.2551 Unlikely
Log L -19.2932 Unlikely
Log L -18.0179 Unlikely
Log L -15.8487 Unlikely
Log L -15.5002 Unlikely
Log L -17.3314 Unlikely
Log L -11.7146 Borderline
Log L -18.807 Unlikely
Log L -17.8863 Unlikely
Log L -17.0953 Unlikely
Log L -15.9508 Unlikely
Log L -16.9524 Unlikely
Log L -19.1724 Unlikely
Log L -14.7862 Unlikely
Log L -18.6471 Unlikely
Log L -19.7666 Unlikely
Log L -14.9353 Unlikely
Log L -18.4506 Unlikely
Log L -19.8375 Unlikely
Log L -12.6916 Unlikely
Log L -19.825 Unlikely
Log L -17.6599 Unlikely
Log L -15.8839 Unlikely
Log L -16.0201 Unlikely
Log L -21.2186 Unlikely
Log L -19.7676 Unlikely
Log L -17.5563 Unlikely
Log L -13.7122 Unlikely
Log L -18.6926 Unlikely
Log L -15.3692 Unlikely
Log L -14.2976 Unlikely
Log L -16.729 Unlikely
Log L -18.4401 Unlikely
Log L -16.6874 Unlikely
Log L -13.7315 Unlikely
Log L -22.2189 Unlikely
Log L -12.3992 Unlikely
Log L -17.8824 Unlikely
Log L -19.7927 Unlikely
Log L -12.8362 Unlikely
Log L -15.0746 Unlikely
Log L -18.0188 Unlikely
Log L -14.9853 Unlikely
Log L -14.7648 Unlikely
Log L -14.575 Unlikely
Log L -13.9634 Unlikely
Log L -19.906 Unlikely
Log L -13.2273 Unlikely
Log L -18.0714 Unlikely
Log L -12.4647 Unlikely
Log L -15.675 Unlikely
Log L -16.6137 Unlikely
Log L -22.2446 Unlikely
Log L -19.3227 Unlikely
Log L -17.4249 Unlikely
Log L -14.786 Unlikely
Log L -15.3644 Unlikely
Log L -12.9783 Unlikely
Log L -13.0291 Unlikely
Log L -14.8434 Unlikely
Log L -19.8017 Unlikely
Log L -23.3441 Unlikely
Log L -18.2446 Unlikely
Log L -18.6532 Unlikely
Log L -19.9142 Unlikely
Log L -17.146 Unlikely
Log L -17.1607 Unlikely
Log L -18.1827 Unlikely
Log L -22.305 Unlikely
Log L -16.3115 Unlikely
Log L -17.2764 Unlikely
Log L -21.3218 Unlikely
Log L -15.2604 Unlikely
Log L -15.6379 Unlikely
Log L -18.158 Unlikely
Log L -20.6865 Unlikely
Log L -16.2167 Unlikely
Log L -13.7678 Unlikely
Log L -13.4436 Unlikely
Log L -20.7995 Unlikely
Log L -17.595 Unlikely
Log L -15.6813 Unlikely
Log L -21.0218 Unlikely
Log L -17.5193 Unlikely
Log L -16.1583 Unlikely
Log L -21.1234 Unlikely
Log L -14.3694 Unlikely
Log L -17.8575 Unlikely
Log L -15.453 Unlikely
Log L -16.7697 Unlikely
Log L -15.6018 Unlikely
Log L -14.7957 Unlikely
Log L -23.2137 Unlikely
Log L -14.2303 Unlikely
Log L -16.625 Unlikely
Log L -21.7027 Unlikely
Log L -14.8872 Unlikely
Log L -17.2248 Unlikely
Log L -16.3915 Unlikely
Log L -17.8869 Unlikely
Log L -18.343 Unlikely
Log L -12.6773 Unlikely
Log L -14.5211 Unlikely
Log L -21.1899 Unlikely
Log L -17.3844 Unlikely
Log L -19.8904 Unlikely
Log L -13.4107 Unlikely
Log L -17.1185 Unlikely
Log L -15.0718 Unlikely
Log L -18.8725 Unlikely
Log L -15.2367 Unlikely
Log L -13.7892 Unlikely
Log L -13.2889 Unlikely
Log L -17.8536 Unlikely
Log L -12.3949 Unlikely
Log L -17.0834 Unlikely
Log L -21.0871 Unlikely
Log L -21.2816 Unlikely
Log L -14.6175 Unlikely
Log L -21.3864 Unlikely
Log L -16.967 Unlikely
Log L -17.1308 Unlikely
Log L -16.2152 Unlikely
Log L -24.1417 Unlikely
Log L -16.5651 Unlikely
Log L -16.5849 Unlikely
Log L -16.5942 Unlikely
Log L -15.0001 Unlikely
Log L -11.5635 Borderline
Log L -17.778 Unlikely
Log L -15.3271 Unlikely
Log L -19.1145 Unlikely
Log L -15.6294 Unlikely
Log L -22.5349 Unlikely
Log L -16.5426 Unlikely
Log L -21.2513 Unlikely
Log L -16.4341 Unlikely
Log L -15.5185 Unlikely
Log L -17.5231 Unlikely
Log L -15.8479 Unlikely
Log L -23.1991 Unlikely
Log L -16.3597 Unlikely
Log L -19.0983 Unlikely
Log L -16.9578 Unlikely
Log L -13.622 Unlikely
Log L -14.6121 Unlikely
Log L -15.2929 Unlikely
Log L -18.736 Unlikely
Log L -23.6777 Unlikely
Log L -17.841 Unlikely
Log L -15.7884 Unlikely
Log L -15.2723 Unlikely
Log L -18.1675 Unlikely
Log L -16.4396 Unlikely
Log L -16.7305 Unlikely
Log L -16.2569 Unlikely
Log L -15.4503 Unlikely
Log L -17.2916 Unlikely
Log L -21.5952 Unlikely
Log L -13.1468 Unlikely
Log L -17.8575 Unlikely
Log L -17.6995 Unlikely
Log L -11.7207 Borderline
Log L -17.5104 Unlikely
Log L -15.3352 Unlikely
Log L -16.1953 Unlikely
Log L -17.0603 Unlikely
Log L -14.7529 Unlikely
Log L -13.6414 Unlikely
Log L -14.3579 Unlikely
Log L -16.8911 Unlikely
Log L -13.9283 Unlikely
Log L -12.6817 Unlikely
Log L -14.7933 Unlikely
Log L -19.7761 Unlikely
Log L -11.9501 Unlikely
Log L -17.5295 Unlikely
Log L -16.7233 Unlikely
Log L -17.945 Unlikely
Log L -15.1268 Unlikely
Log L -16.1296 Unlikely
Log L -19.9194 Unlikely
Log L -11.4483 Unlikely
Log L -20.252 Unlikely
Log L -21.3614 Unlikely
Log L -16.0163 Unlikely
Log L -16.895 Unlikely
Log L -16.2263 Unlikely
Log L -18.0021 Unlikely
Log L -15.1024 Unlikely
Log L -15.1057 Unlikely
Log L -21.6607 Unlikely
Log L -18.2423 Unlikely
Log L -16.7615 Unlikely
Log L -15.9011 Unlikely
Log L -16.243 Unlikely
Log L -17.2879 Unlikely
Log L -17.2801 Unlikely
Log L -19.4888 Unlikely
Log L -17.1607 Unlikely
Log L -21.5052 Unlikely
Log L -18.6951 Unlikely
Log L -18.1692 Unlikely
Log L -16.1493 Unlikely
Log L -22.2412 Unlikely
Log L -24.1905 Unlikely
Log L -19.2954 Unlikely
Log L -12.8095 Unlikely
Log L -16.115 Unlikely
Log L -19.9641 Unlikely
Log L -14.4273 Unlikely
Log L -18.2158 Unlikely
Log L -27.4955 Unlikely
Log L -14.7862 Unlikely
Log L -18.1477 Unlikely
Log L -13.4854 Unlikely
Log L -18.611 Unlikely
Log L -13.6886 Unlikely
Log L -15.1744 Unlikely
Log L -19.7666 Unlikely
Log L -19.1145 Unlikely
Log L -14.3039 Unlikely
Log L -15.6511 Unlikely
Log L -14.0808 Unlikely
Log L -21.0113 Unlikely
Log L -14.4498 Unlikely
Log L -16.1635 Unlikely
Log L -16.2065 Unlikely
Log L -12.5331 Borderline
Log L -17.3643 Unlikely
Log L -17.7572 Unlikely
Log L -16.098 Unlikely
Log L -12.5369 Unlikely
Log L -15.4083 Unlikely
Log L -18.6046 Unlikely
Log L -17.9864 Unlikely
Log L -13.83 Unlikely
Log L -15.2538 Unlikely
Log L -16.0203 Unlikely
Log L -13.3864 Unlikely
Log L -20.262 Unlikely
Log L -15.488 Unlikely
Log L -18.3945 Unlikely
Log L -14.5692 Unlikely
Log L -20.5539 Unlikely
Log L -13.2691 Unlikely
Log L -14.5238 Unlikely
Log L -19.1783 Unlikely
Log L -18.6713 Unlikely
Log L -19.5487 Unlikely
Log L -15.3253 Unlikely
Log L -16.8452 Unlikely
Log L -15.4178 Unlikely
Log L -17.3558 Unlikely
Log L -21.5579 Unlikely
Log L -18.7654 Unlikely
Log L -18.0873 Unlikely
Log L -20.5287 Unlikely
Log L -19.5962 Unlikely
Log L -16.2258 Unlikely
Log L -16.5426 Unlikely
Log L -16.7582 Unlikely
Log L -15.2389 Unlikely
Log L -19.3138 Unlikely
Log L -17.4502 Unlikely
Log L -16.1989 Unlikely
Log L -19.1106 Unlikely
Log L -17.8536 Unlikely
Log L -16.7615 Unlikely
Log L -16.5943 Unlikely
Log L -14.4571 Unlikely
Log L -17.8416 Unlikely
Log L -18.3273 Unlikely
Log L -14.649 Unlikely
Log L -15.4508 Unlikely
Log L -13.4174 Unlikely
Log L -16.5923 Unlikely
Log L -16.2569 Unlikely
Log L -18.7844 Unlikely
Log L -18.5425 Unlikely
Log L -18.6261 Unlikely
Log L -23.1539 Unlikely
Log L -17.594 Unlikely
Log L -17.1369 Unlikely
Log L -17.8934 Unlikely
Log L -18.7189 Unlikely
Log L -16.4996 Unlikely
Log L -21.6526 Unlikely
Log L -17.4254 Unlikely
Log L -14.9517 Unlikely
Log L -17.1087 Unlikely
Log L -19.2954 Unlikely
Log L -14.8486 Unlikely
Log L -15.9949 Unlikely
Log L -15.967 Unlikely
Log L -19.8832 Unlikely
Log L -12.3141 Unlikely
Log L -12.2029 Borderline
Log L -18.3851 Unlikely
Log L -19.9559 Unlikely
Log L -14.6795 Unlikely
Log L -20.0369 Unlikely
Log L -19.3609 Unlikely
Log L -14.5695 Unlikely
Log L -16.6918 Unlikely
Log L -11.241 Unlikely
Log L -18.7711 Unlikely
Log L -13.7533 Unlikely
Log L -14.6526 Unlikely
Log L -16.1397 Unlikely
Log L -18.1675 Unlikely
Log L -19.2572 Unlikely
Log L -17.4007 Unlikely
Log L -11.7404 Unlikely
Log L -9.55224 Consistent
Log L -16.8681 Unlikely
Log L -17.0687 Unlikely
Log L -17.1593 Unlikely
Log L -13.2911 Unlikely
Log L -12.2682 Unlikely
Log L -15.8853 Unlikely
Log L -16.8924 Unlikely
Log L -24.8686 Unlikely
Log L -22.4389 Unlikely
Log L -18.089 Unlikely
Log L -15.7177 Unlikely
Log L -14.7174 Unlikely
Log L -14.6893 Unlikely
Log L -17.9135 Unlikely
Log L -18.7299 Unlikely
Log L -18.6344 Unlikely
Log L -20.9708 Unlikely
Log L -17.6289 Unlikely
Log L -17.4228 Unlikely
Log L -17.786 Unlikely
Log L -15.4657 Unlikely
Log L -19.2081 Unlikely
Log L -16.7983 Unlikely
Log L -19.1263 Unlikely
Log L -22.1145 Unlikely
Log L -16.7616 Unlikely
Log L -15.8154 Unlikely
Log L -19.7807 Unlikely
Log L -19.7763 Unlikely
Log L -13.1527 Unlikely
Log L -18.0857 Unlikely
Log L -13.6836 Unlikely
Log L -19.7336 Unlikely
Log L -20.7196 Unlikely
Log L -13.2325 Unlikely
Log L -14.5659 Unlikely
Log L -18.2808 Unlikely
Log L -15.7458 Unlikely
Log L -20.1187 Unlikely
Log L -19.1688 Unlikely
Log L -16.554 Unlikely
Log L -15.6797 Unlikely
Log L -22.5873 Unlikely
Log L -17.004 Unlikely
Log L -13.1284 Unlikely
Log L -20.0127 Unlikely
Log L -19.7594 Unlikely
Log L -26.1673 Unlikely
Log L -15.9329 Unlikely
Log L -14.5819 Unlikely
Log L -19.0451 Unlikely
Log L -18.4672 Unlikely
Log L -20.6492 Unlikely
Log L -19.5799 Unlikely
Log L -16.182 Unlikely
Log L -17.7812 Unlikely
Log L -15.5343 Unlikely
Log L -22.9878 Unlikely
Log L -16.5981 Unlikely
Log L -16.4951 Unlikely
Log L -21.3614 Unlikely
Log L -16.1129 Unlikely
Log L -13.7819 Unlikely
Log L -20.9267 Unlikely
Log L -23.0216 Unlikely
Log L -16.696 Unlikely
Log L -12.194 Unlikely
Log L -18.647 Unlikely
Log L -13.3612 Unlikely
Log L -17.1608 Unlikely
Log L -15.6668 Unlikely
Log L -12.0769 Unlikely
Log L -22.1323 Unlikely
Log L -17.9615 Unlikely
Log L -16.4092 Unlikely
Log L -18.5309 Unlikely
Log L -17.6904 Unlikely
Log L -16.3324 Unlikely
Log L -16.1084 Unlikely
Log L -12.3209 Unlikely
Log L -16.3915 Unlikely
Log L -18.1155 Unlikely
Log L -15.8297 Unlikely
Log L -15.5485 Unlikely
Log L -19.775 Unlikely
Log L -16.457 Unlikely
Log L -12.2864 Unlikely
Log L -17.2961 Unlikely
Log L -18.507 Unlikely
Log L -15.9329 Unlikely
Log L -18.312 Unlikely
Log L -14.4098 Unlikely
Log L -15.6126 Unlikely
Log L -21.7682 Unlikely
Log L -15.3523 Unlikely
Log L -19.4873 Unlikely
Log L -15.5236 Unlikely
Log L -19.9426 Unlikely
Log L -18.1554 Unlikely
Log L -21.3231 Unlikely
Log L -12.8329 Unlikely
Log L -14.5964 Unlikely
Log L -19.8462 Unlikely
Log L -17.9135 Unlikely
Log L -15.8944 Unlikely
Log L -20.6838 Unlikely
Log L -19.5027 Unlikely
Log L -11.6927 Unlikely
