Log L -12.1335 Unlikely
Log L -17.133 Unlikely
Log L -15.5158 Unlikely
Log L -12.5259 Unlikely
Log L -13.4381 Unlikely
Log L -13.6027 Unlikely
Log L -13.5838 Unlikely
Log L -21.1618 Unlikely
Log L -19.2908 Unlikely
Log L -11.4316 Borderline
Log L -13.7049 Unlikely
Log L -15.1542 Unlikely
Log L -15.1679 Unlikely
Log L -16.3504 Unlikely
Log L -14.8469 Unlikely
Log L -16.3216 Unlikely
Log L -14.749 Unlikely
Log L -12.8772 Unlikely
Log L -19.6741 Unlikely
Log L -16.5194 Unlikely
Log L -13.1527 Unlikely
Log L -21.0323 Unlikely
Log L -11.7761 Unlikely
Log L -14.7176 Unlikely
Log L -20.0981 Unlikely
Log L -16.2238 Unlikely
Log L -16.8769 Unlikely
Log L -17.6249 Unlikely
Log L -24.0239 Unlikely
Log L -13.9432 Unlikely
Log L -20.8754 Unlikely
Log L -15.2565 Unlikely
Log L -11.8754 Unlikely
Log L -15.434 Unlikely
Log L -14.3916 Unlikely
Log L -15.5441 Unlikely
Log L -15.4563 Unlikely
Log L -15.7046 Unlikely
Log L -15.2126 Unlikely
Log L -14.9295 Unlikely
Log L -18.2838 Unlikely
Log L -14.3956 Unlikely
Log L -16.7253 Unlikely
Log L -12.2479 Unlikely
Log L -13.0589 Unlikely
Log L -13.1575 Unlikely
Log L -12.4526 Borderline
Log L -13.7275 Unlikely
Log L -17.5687 Unlikely
Log L -11.6068 Unlikely
Log L -13.9279 Unlikely
Log L -13.1453 Unlikely
Log L -12.6569 Unlikely
Log L -13.9318 Unlikely
Log L -12.5587 Unlikely
Log L -17.6255 Unlikely
Log L -11.0443 Unlikely
Log L -19.0451 Unlikely
Log L -14.5931 Unlikely
Log L -10.6199 Borderline
Log L -15.3474 Unlikely
Log L -13.3943 Unlikely
Log L -19.5131 Unlikely
Log L -14.7845 Unlikely
Log L -13.6686 Unlikely
Log L -10.9316 Unlikely
Log L -15.8696 Unlikely
Log L -12.9404 Unlikely
Log L -16.2524 Unlikely
Log L -17.3697 Unlikely
Log L -11.114 Borderline
Log L -14.4588 Unlikely
Log L -13.9033 Unlikely
Log L -14.0981 Unlikely
Log L -12.4986 Unlikely
Log L -15.0756 Unlikely
Log L -16.1353 Unlikely
Log L -24.3536 Unlikely
Log L -17.4298 Unlikely
Log L -14.0588 Unlikely
Log L -13.0802 Unlikely
Log L -13.4854 Unlikely
Log L -15.8568 Unlikely
Log L -18.1536 Unlikely
Log L -14.2511 Unlikely
Log L -14.7831 Unlikely
Log L -15.525 Unlikely
Log L -16.6876 Unlikely
Log L -12.8321 Unlikely
Log L -18.9655 Unlikely
Log L -13.8366 Unlikely
Log L -17.8236 Unlikely
Log L -14.1937 Unlikely
Log L -14.5562 Unlikely
Log L -15.9164 Unlikely
Log L -14.2623 Unlikely
Log L -15.1542 Unlikely
Log L -20.4485 Unlikely
Log L -13.7284 Unlikely
Log L -19.0999 Unlikely
Log L -10.9582 Borderline
Log L -18.4252 Unlikely
Log L -14.1215 Unlikely
Log L -15.2648 Unlikely
Log L -14.5276 Unlikely
Log L -15.1372 Unlikely
Log L -14.3541 Unlikely
Log L -11.1495 Borderline
Log L -15.8001 Unlikely
Log L -13.8414 Unlikely
Log L -13.4087 Unlikely
Log L -12.3621 Unlikely
Log L -13.9437 Unlikely
Log L -17.4909 Unlikely
Log L -14.29 Unlikely
Log L -10.5485 Borderline
Log L -12.2501 Unlikely
Log L -13.3164 Unlikely
Log L -12.8664 Unlikely
Log L -13.52 Unlikely
Log L -17.0971 Unlikely
Log L -15.0727 Unlikely
Log L -17.7352 Unlikely
Log L -19.6974 Unlikely
Log L -14.1727 Unlikely
Log L -15.4767 Unlikely
Log L -9.95903 Borderline
Log L -16.7042 Unlikely
Log L -16.3462 Unlikely
Log L -12.9672 Unlikely
Log L -13.6115 Unlikely
Log L -16.6552 Unlikely
Log L -13.1636 Unlikely
Log L -13.1847 Unlikely
Log L -18.2799 Unlikely
Log L -12.1844 Unlikely
Log L -14.7124 Unlikely
Log L -11.7761 Unlikely
Log L -15.3474 Unlikely
Log L -12.0021 Borderline
Log L -13.3914 Unlikely
Log L -18.1766 Unlikely
Log L -11.9832 Unlikely
Log L -11.381 Borderline
Log L -14.9747 Unlikely
Log L -20.4321 Unlikely
Log L -14.8612 Unlikely
Log L -19.713 Unlikely
Log L -14.7126 Unlikely
Log L -15.1983 Unlikely
Log L -13.6941 Unlikely
Log L -14.7732 Unlikely
Log L -16.2707 Unlikely
Log L -13.7943 Unlikely
Log L -17.5272 Unlikely
Log L -13.347 Unlikely
Log L -14.8584 Unlikely
Log L -14.5692 Unlikely
Log L -14.1774 Unlikely
Log L -17.5757 Unlikely
Log L -15.3848 Unlikely
Log L -11.3216 Unlikely
Log L -15.4178 Unlikely
Log L -16.6578 Unlikely
Log L -15.6325 Unlikely
Log L -20.3634 Unlikely
Log L -16.4795 Unlikely
Log L -18.4097 Unlikely
Log L -15.0764 Unlikely
Log L -14.9114 Unlikely
Log L -11.2434 Borderline
Log L -13.7056 Unlikely
Log L -11.0574 Borderline
Log L -19.3323 Unlikely
Log L -14.8517 Unlikely
Log L -18.0873 Unlikely
Log L -10.63 Borderline
Log L -13.1601 Unlikely
Log L -16.9156 Unlikely
Log L -17.7106 Unlikely
Log L -15.9956 Unlikely
Log L -14.4944 Unlikely
Log L -13.8324 Unlikely
Log L -13.0136 Unlikely
Log L -17.3866 Unlikely
Log L -14.6586 Unlikely
Log L -17.183 Unlikely
Log L -16.6906 Unlikely
Log L -14.1591 Unlikely
Log L -16.0466 Unlikely
Log L -13.3864 Unlikely
Log L -14.0092 Unlikely
Log L -19.0608 Unlikely
Log L -15.1005 Unlikely
Log L -13.7711 Unlikely
Log L -15.7421 Unlikely
Log L -16.3115 Unlikely
Log L -16.7328 Unlikely
Log L -17.1688 Unlikely
Log L -15.9819 Unlikely
Log L -13.2182 Unlikely
Log L -16.6018 Unlikely
Log L -14.1599 Unlikely
Log L -17.4651 Unlikely
Log L -12.845 Unlikely
Log L -17.792 Unlikely
Log L -16.6147 Unlikely
Log L -19.0389 Unlikely
Log L -18.0759 Unlikely
Log L -15.0465 Unlikely
Log L -11.3754 Borderline
Log L -15.1542 Unlikely
Log L -10.8086 Unlikely
Log L -11.3875 Unlikely
Log L -12.729 Unlikely
Log L -15.8675 Unlikely
Log L -17.8972 Unlikely
Log L -17.0374 Unlikely
Log L -14.9171 Unlikely
Log L -18.7931 Unlikely
Log L -16.6391 Unlikely
Log L -16.8693 Unlikely
Log L -15.7665 Unlikely
Log L -13.9668 Unlikely
Log L -16.192 Unlikely
Log L -16.1642 Unlikely
Log L -13.8127 Unlikely
Log L -14.8027 Unlikely
Log L -13.6697 Unlikely
Log L -12.8781 Unlikely
Log L -16.7388 Unlikely
Log L -13.1603 Unlikely
Log L -20.9835 Unlikely
Log L -12.1626 Unlikely
Log L -17.6995 Unlikely
Log L -15.9705 Unlikely
Log L -12.3905 Unlikely
Log L -13.5632 Unlikely
Log L -15.5002 Unlikely
Log L -17.2573 Unlikely
Log L -18.8309 Unlikely
Log L -13.6038 Unlikely
Log L -19.2838 Unlikely
Log L -13.0171 Unlikely
Log L -14.6314 Unlikely
Log L -20.5375 Unlikely
Log L -12.493 Unlikely
Log L -14.6064 Unlikely
Log L -15.2616 Unlikely
Log L -14.1402 Unlikely
Log L -19.6451 Unlikely
Log L -13.2071 Unlikely
Log L -15.0768 Unlikely
Log L -17.1301 Unlikely
Log L -16.8214 Unlikely
Log L -14.8136 Unlikely
Log L -14.1179 Unlikely
Log L -12.3337 Unlikely
Log L -11.8416 Unlikely
Log L -18.3873 Unlikely
Log L -14.421 Unlikely
Log L -14.5583 Unlikely
Log L -12.4466 Unlikely
Log L -14.9977 Unlikely
Log L -16.9524 Unlikely
Log L -18.4167 Unlikely
Log L -13.3821 Unlikely
Log L -10.1658 Borderline
Log L -18.7441 Unlikely
Log L -12.8316 Unlikely
Log L -12.439 Unlikely
Log L -11.4954 Borderline
Log L -13.9724 Unlikely
Log L -14.2321 Unlikely
Log L -12.4951 Unlikely
Log L -13.0946 Unlikely
Log L -14.1633 Unlikely
Log L -12.3877 Unlikely
Log L -14.7174 Unlikely
Log L -8.06352 Consistent
Log L -16.8827 Unlikely
Log L -15.5205 Unlikely
Log L -16.1776 Unlikely
Log L -14.1232 Unlikely
Log L -12.0671 Unlikely
Log L -17.0497 Unlikely
Log L -17.2573 Unlikely
Log L -10.3344 Borderline
Log L -15.1887 Unlikely
Log L -17.594 Unlikely
Log L -18.4118 Unlikely
Log L -19.8249 Unlikely
Log L -17.988 Unlikely
Log L -14.7831 Unlikely
Log L -13.7237 Unlikely
Log L -12.9834 Unlikely
Log L -14.6827 Unlikely
Log L -16.4563 Unlikely
Log L -13.5311 Unlikely
Log L -14.8218 Unlikely
Log L -11.9934 Unlikely
Log L -11.0941 Borderline
Log L -11.2123 Borderline
Log L -14.4611 Unlikely
Log L -13.415 Unlikely
Log L -13.042 Unlikely
Log L -17.6467 Unlikely
Log L -11.4087 Borderline
Log L -13.637 Unlikely
Log L -17.0952 Unlikely
Log L -13.0223 Unlikely
Log L -14.0027 Unlikely
Log L -10.1296 Borderline
Log L -11.9726 Unlikely
Log L -15.0887 Unlikely
Log L -15.0838 Unlikely
Log L -14.5243 Unlikely
Log L -13.9011 Unlikely
Log L -17.0474 Unlikely
Log L -14.3126 Unlikely
Log L -12.9087 Unlikely
Log L -18.5892 Unlikely
Log L -11.1281 Unlikely
Log L -17.3042 Unlikely
Log L -13.8404 Unlikely
Log L -11.6844 Unlikely
Log L -18.0847 Unlikely
Log L -10.5331 Borderline
Log L -16.9661 Unlikely
Log L -14.5211 Unlikely
Log L -13.375 Unlikely
Log L -19.1699 Unlikely
Log L -11.4609 Borderline
Log L -19.0226 Unlikely
Log L -15.963 Unlikely
Log L -12.577 Unlikely
Log L -13.244 Unlikely
Log L -11.7149 Borderline
Log L -12.5006 Borderline
Log L -20.4609 Unlikely
Log L -16.0659 Unlikely
Log L -15.2929 Unlikely
Log L -13.0982 Unlikely
Log L -13.5885 Unlikely
Log L -14.6062 Unlikely
Log L -10.3623 Borderline
Log L -9.38971 Borderline
Log L -19.4799 Unlikely
Log L -15.6527 Unlikely
Log L -18.4195 Unlikely
Log L -13.9688 Unlikely
Log L -14.096 Unlikely
Log L -22.9604 Unlikely
Log L -17.4254 Unlikely
Log L -15.0373 Unlikely
Log L -16.581 Unlikely
Log L -17.7528 Unlikely
Log L -16.1784 Unlikely
Log L -18.0445 Unlikely
Log L -14.0808 Unlikely
Log L -12.5831 Unlikely
Log L -16.4119 Unlikely
Log L -14.488 Unlikely
Log L -15.6142 Unlikely
Log L -18.8496 Unlikely
Log L -18.4974 Unlikely
Log L -14.7755 Unlikely
Log L -11.7911 Unlikely
Log L -16.0887 Unlikely
Log L -12.3368 Unlikely
Log L -15.7169 Unlikely
Log L -14.5004 Unlikely
Log L -9.79765 Borderline
Log L -15.5371 Unlikely
Log L -16.4672 Unlikely
Log L -14.8769 Unlikely
Log L -19.3508 Unlikely
Log L -17.8536 Unlikely
Log L -16.9774 Unlikely
Log L -10.6795 Borderline
Log L -12.296 Unlikely
Log L -18.9068 Unlikely
Log L -12.6726 Unlikely
Log L -11.7692 Borderline
Log L -12.9317 Unlikely
Log L -17.8563 Unlikely
Log L -13.8347 Unlikely
Log L -13.8676 Unlikely
Log L -11.6495 Unlikely
Log L -16.8839 Unlikely
Log L -16.8069 Unlikely
Log L -12.4276 Unlikely
Log L -18.8618 Unlikely
Log L -14.3619 Unlikely
Log L -14.056 Unlikely
Log L -17.0888 Unlikely
Log L -9.79995 Consistent
Log L -20.4572 Unlikely
Log L -12.8455 Unlikely
Log L -16.6118 Unlikely
Log L -12.8569 Unlikely
Log L -12.3949 Unlikely
Log L -12.1198 Unlikely
Log L -18.6621 Unlikely
Log L -15.8479 Unlikely
Log L -11.9259 Unlikely
Log L -9.53497 Borderline
Log L -14.8486 Unlikely
Log L -18.4311 Unlikely
Log L -11.5186 Unlikely
Log L -14.8207 Unlikely
Log L -17.4346 Unlikely
Log L -12.6817 Unlikely
Log L -15.3712 Unlikely
Log L -15.0656 Unlikely
Log L -18.7318 Unlikely
Log L -18.2149 Unlikely
Log L -9.93256 Borderline
Log L -13.0565 Unlikely
Log L -17.3824 Unlikely
Log L -11.9964 Unlikely
Log L -10.0128 Borderline
Log L -15.7855 Unlikely
Log L -16.9348 Unlikely
Log L -13.9961 Unlikely
Log L -11.5839 Borderline
Log L -12.911 Unlikely
Log L -13.5311 Unlikely
Log L -15.3192 Unlikely
Log L -12.3992 Unlikely
Log L -15.4581 Unlikely
Log L -13.8543 Unlikely
Log L -14.5224 Unlikely
Log L -12.0064 Unlikely
Log L -10.5309 Borderline
Log L -13.4417 Unlikely
Log L -16.9393 Unlikely
Log L -12.9045 Unlikely
Log L -18.5101 Unlikely
Log L -13.5585 Unlikely
Log L -21.1054 Unlikely
Log L -12.0021 Borderline
Log L -14.6893 Unlikely
Log L -12.4169 Unlikely
Log L -13.7576 Unlikely
Log L -17.9869 Unlikely
Log L -16.3462 Unlikely
Log L -14.1289 Unlikely
Log L -13.042 Unlikely
Log L -20.4269 Unlikely
Log L -13.0589 Unlikely
Log L -14.7327 Unlikely
Log L -14.6536 Unlikely
Log L -17.8314 Unlikely
Log L -13.1453 Unlikely
Log L -15.2159 Unlikely
Log L -16.7428 Unlikely
Log L -13.3063 Unlikely
Log L -13.7749 Unlikely
Log L -17.4452 Unlikely
Log L -16.0803 Unlikely
Log L -11.3487 Unlikely
Log L -11.9187 Borderline
Log L -8.7114 Consistent
Log L -14.9267 Unlikely
Log L -13.9404 Unlikely
Log L -19.1669 Unlikely
Log L -11.007 Borderline
Log L -12.6058 Borderline
Log L -14.5881 Unlikely
Log L -20.3918 Unlikely
Log L -14.9528 Unlikely
Log L -15.9015 Unlikely
Log L -14.9209 Unlikely
Log L -21.5164 Unlikely
Log L -13.2282 Unlikely
Log L -21.5346 Unlikely
Log L -13.8188 Unlikely
Log L -21.2388 Unlikely
Log L -17.5581 Unlikely
Log L -16.5986 Unlikely
Log L -17.0602 Unlikely
Log L -15.9212 Unlikely
Log L -14.3699 Unlikely
Log L -10.68 Unlikely
Log L -10.9677 Borderline
Log L -16.8137 Unlikely
Log L -19.7832 Unlikely
Log L -15.5692 Unlikely
Log L -15.8085 Unlikely
Log L -16.1061 Unlikely
Log L -15.7987 Unlikely
Log L -13.4322 Unlikely
Log L -13.2895 Unlikely
Log L -17.1353 Unlikely
Log L -15.5979 Unlikely
Log L -14.696 Unlikely
Log L -11.084 Borderline
Log L -13.5927 Unlikely
Log L -15.2334 Unlikely
Log L -17.6262 Unlikely
Log L -16.5268 Unlikely
Log L -14.8027 Unlikely
Log L -18.3453 Unlikely
Log L -16.8297 Unlikely
Log L -9.00343 Consistent
Log L -16.4894 Unlikely
Log L -15.6515 Unlikely
Log L -12.9974 Unlikely
Log L -15.5022 Unlikely
Log L -11.4544 Unlikely
Log L -16.9823 Unlikely
Log L -15.7292 Unlikely
Log L -15.7328 Unlikely
Log L -15.3773 Unlikely
Log L -12.4604 Unlikely
Log L -15.1777 Unlikely
Log L -14.5695 Unlikely
Log L -15.7855 Unlikely
Log L -15.0006 Unlikely
Log L -13.6633 Unlikely
Log L -12.232 Borderline
Log L -11.9982 Borderline
Log L -12.0103 Borderline
Log L -16.8391 Unlikely
Log L -13.9567 Unlikely
Log L -18.6675 Unlikely
Log L -25.5824 Unlikely
Log L -18.2322 Unlikely
Log L -15.0727 Unlikely
Log L -13.1284 Unlikely
Log L -11.2035 Unlikely
Log L -11.9696 Unlikely
Log L -12.4444 Unlikely
Log L -12.3107 Unlikely
Log L -16.0148 Unlikely
Log L -16.0742 Unlikely
Log L -11.2202 Borderline
Log L -13.4519 Unlikely
Log L -13.3346 Unlikely
Log L -12.3294 Unlikely
Log L -13.4809 Unlikely
Log L -15.8642 Unlikely
Log L -18.8956 Unlikely
Log L -18.1035 Unlikely
Log L -16.326 Unlikely
Log L -15.1389 Unlikely
Log L -19.5401 Unlikely
Log L -14.0153 Unlikely
Log L -13.2837 Unlikely
Log L -14.3916 Unlikely
Log L -10.4846 Borderline
Log L -17.5607 Unlikely
Log L -9.90547 Borderline
Log L -12.2349 Unlikely
Log L -11.9934 Unlikely
Log L -17.6528 Unlikely
Log L -15.9705 Unlikely
Log L -15.0072 Unlikely
Log L -18.516 Unlikely
Log L -14.4234 Unlikely
Log L -13.1953 Unlikely
Log L -15.5488 Unlikely
Log L -13.9318 Unlikely
Log L -15.9419 Unlikely
Log L -16.7042 Unlikely
Log L -17.6193 Unlikely
Log L -10.6604 Unlikely
Log L -12.3834 Unlikely
Log L -13.7982 Unlikely
Log L -17.8314 Unlikely
Log L -22.0756 Unlikely
Log L -19.5485 Unlikely
Log L -13.4854 Unlikely
Log L -11.9715 Unlikely
Log L -12.6959 Unlikely
Log L -11.3875 Unlikely
Log L -17.5607 Unlikely
Log L -19.7382 Unlikely
Log L -21.7385 Unlikely
Log L -15.9494 Unlikely
Log L -12.7783 Unlikely
Log L -15.832 Unlikely
Log L -13.8275 Unlikely
Log L -17.1205 Unlikely
Log L -17.5608 Unlikely
Log L -17.2343 Unlikely
Log L -13.0327 Unlikely
Log L -10.2448 Borderline
Log L -16.2204 Unlikely
Log L -12.7783 Unlikely
Log L -14.0323 Unlikely
Log L -13.5377 Unlikely
Log L -11.6577 Unlikely
Log L -18.1414 Unlikely
Log L -16.171 Unlikely
Log L -9.71072 Consistent
Log L -16.6715 Unlikely
Log L -12.5165 Unlikely
Log L -15.4297 Unlikely
Log L -14.749 Unlikely
Log L -16.2611 Unlikely
Log L -14.9347 Unlikely
Log L -21.2767 Unlikely
Log L -10.3758 Borderline
Log L -17.0316 Unlikely
Log L -14.0808 Unlikely
Log L -16.9761 Unlikely
Log L -13.3506 Unlikely
Log L -18.7526 Unlikely
Log L -16.4539 Unlikely
Log L -19.5477 Unlikely
Log L -17.284 Unlikely
Log L -15.8674 Unlikely
Log L -13.1244 Unlikely
Log L -15.1492 Unlikely
Log L -13.5855 Unlikely
Log L -11.2235 Borderline
Log L -14.7831 Unlikely
Log L -14.0659 Unlikely
Log L -13.0291 Unlikely
Log L -15.9698 Unlikely
Log L -15.0109 Unlikely
Log L -13.5401 Unlikely
Log L -12.2552 Borderline
Log L -15.832 Unlikely
Log L -12.4466 Unlikely
Log L -17.814 Unlikely
Log L -19.6555 Unlikely
Log L -11.6935 Borderline
Log L -12.6576 Borderline
Log L -13.9724 Unlikely
Log L -14.605 Unlikely
Log L -14.7896 Unlikely
Log L -17.0979 Unlikely
Log L -13.6413 Unlikely
Log L -16.3268 Unlikely
Log L -10.9331 Borderline
Log L -17.6683 Unlikely
Log L -11.2805 Borderline
Log L -14.73 Unlikely
Log L -17.3138 Unlikely
Log L -11.4552 Unlikely
Log L -16.3876 Unlikely
Log L -10.8086 Unlikely
Log L -16.2397 Unlikely
Log L -15.2604 Unlikely
Log L -17.0235 Unlikely
Log L -16.1266 Unlikely
Log L -16.1953 Unlikely
Log L -12.5914 Unlikely
Log L -12.3439 Unlikely
Log L -15.3644 Unlikely
Log L -14.1952 Unlikely
Log L -15.8754 Unlikely
Log L -15.4767 Unlikely
Log L -16.3205 Unlikely
Log L -13.3452 Unlikely
Log L -15.5268 Unlikely
Log L -13.244 Unlikely
Log L -18.0218 Unlikely
Log L -14.9873 Unlikely
Log L -12.6373 Unlikely
Log L -14.5434 Unlikely
Log L -14.5004 Unlikely
Log L -11.9334 Borderline
Log L -14.7241 Unlikely
Log L -12.3141 Unlikely
Log L -11.39 Borderline
Log L -10.6753 Borderline
Log L -11.4954 Borderline
Log L -16.9294 Unlikely
Log L -13.8257 Unlikely
Log L -16.1987 Unlikely
Log L -21.8414 Unlikely
Log L -15.5022 Unlikely
Log L -14.3834 Unlikely
Log L -17.0942 Unlikely
Log L -15.5218 Unlikely
Log L -12.8329 Unlikely
Log L -15.5441 Unlikely
Log L -18.9191 Unlikely
Log L -18.4093 Unlikely
Log L -13.7037 Unlikely
Log L -10.7162 Unlikely
Log L -15.9861 Unlikely
Log L -14.8002 Unlikely
Log L -14.5586 Unlikely
Log L -13.3493 Unlikely
Log L -10.9265 Borderline
Log L -15.7452 Unlikely
Log L -15.9494 Unlikely
Log L -16.8693 Unlikely
Log L -14.0289 Unlikely
Log L -10.8472 Borderline
Log L -12.0016 Unlikely
Log L -13.5526 Unlikely
Log L -13.8152 Unlikely
Log L -14.5211 Unlikely
Log L -11.5927 Unlikely
Log L -12.0543 Unlikely
Log L -16.5422 Unlikely
Log L -11.8917 Borderline
Log L -12.7108 Unlikely
Log L -20.8036 Unlikely
Log L -15.9015 Unlikely
Log L -13.7711 Unlikely
Log L -15.586 Unlikely
Log L -16.0474 Unlikely
Log L -11.2769 Borderline
Log L -15.2789 Unlikely
Log L -15.7725 Unlikely
Log L -13.9059 Unlikely
Log L -13.9717 Unlikely
Log L -12.708 Unlikely
Log L -13.3209 Unlikely
Log L -13.0949 Unlikely
Log L -14.8402 Unlikely
Log L -13.8843 Unlikely
Log L -13.5959 Unlikely
Log L -10.7064 Borderline
Log L -12.6314 Unlikely
Log L -13.8628 Unlikely
Log L -11.7562 Borderline
Log L -12.9563 Unlikely
Log L -19.7096 Unlikely
Log L -19.8643 Unlikely
Log L -17.183 Unlikely
Log L -16.0645 Unlikely
Log L -12.1182 Unlikely
Log L -13.2554 Unlikely
Log L -16.6586 Unlikely
Log L -18.0123 Unlikely
Log L -12.4743 Unlikely
Log L -15.7495 Unlikely
Log L -15.8682 Unlikely
Log L -22.1737 Unlikely
Log L -14.6701 Unlikely
Log L -15.035 Unlikely
Log L -13.375 Unlikely
Log L -13.5622 Unlikely
Log L -17.2848 Unlikely
Log L -14.0092 Unlikely
Log L -11.8387 Borderline
Log L -15.1975 Unlikely
Log L -16.696 Unlikely
Log L -12.5042 Unlikely
Log L -11.4615 Borderline
Log L -10.2689 Borderline
Log L -12.2501 Unlikely
Log L -14.9713 Unlikely
Log L -15.4688 Unlikely
Log L -13.5323 Unlikely
Log L -14.8451 Unlikely
Log L -13.9331 Unlikely
Log L -17.6439 Unlikely
Log L -14.0593 Unlikely
Log L -16.9681 Unlikely
Log L -12.2682 Unlikely
Log L -10.3344 Borderline
Log L -14.8111 Unlikely
Log L -15.8128 Unlikely
Log L -17.1077 Unlikely
Log L -18.5892 Unlikely
Log L -11.8402 Unlikely
Log L -13.0107 Unlikely
Log L -20.1451 Unlikely
Log L -16.5426 Unlikely
Log L -16.7505 Unlikely
Log L -17.3067 Unlikely
Log L -12.0531 Borderline
Log L -14.9528 Unlikely
Log L -18.9431 Unlikely
Log L -9.84813 Consistent
Log L -16.5981 Unlikely
Log L -13.1284 Unlikely
Log L -14.7957 Unlikely
Log L -15.4112 Unlikely
Log L -14.5004 Unlikely
Log L -14.7356 Unlikely
Log L -12.6467 Unlikely
Log L -13.8663 Unlikely
Log L -15.3037 Unlikely
Log L -11.236 Unlikely
Log L -13.4962 Unlikely
Log L -15.8289 Unlikely
Log L -14.5211 Unlikely
Log L -12.6679 Unlikely
Log L -16.0639 Unlikely
Log L -11.7102 Unlikely
Log L -14.3579 Unlikely
Log L -17.399 Unlikely
Log L -18.1502 Unlikely
Log L -12.3864 Borderline
Log L -13.7094 Unlikely
Log L -15.1728 Unlikely
Log L -15.5444 Unlikely
Log L -12.8009 Unlikely
Log L -12.7444 Unlikely
Log L -14.5895 Unlikely
Log L -11.1936 Borderline
Log L -18.6498 Unlikely
Log L -14.8325 Unlikely
Log L -15.2784 Unlikely
Log L -12.8787 Unlikely
Log L -13.1959 Unlikely
Log L -17.1665 Unlikely
Log L -14.3179 Unlikely
Log L -18.3873 Unlikely
Log L -15.4821 Unlikely
Log L -16.3089 Unlikely
Log L -15.8361 Unlikely
Log L -14.3622 Unlikely
Log L -13.1298 Unlikely
Log L -13.6894 Unlikely
Log L -14.6969 Unlikely
Log L -12.117 Unlikely
Log L -13.4871 Unlikely
Log L -14.8612 Unlikely
Log L -13.0791 Unlikely
Log L -15.191 Unlikely
Log L -17.2285 Unlikely
Log L -12.8132 Unlikely
Log L -13.3696 Unlikely
Log L -14.8692 Unlikely
Log L -14.6175 Unlikely
Log L -16.5181 Unlikely
Log L -15.4034 Unlikely
Log L -17.9837 Unlikely
Log L -13.4957 Unlikely
Log L -13.0149 Unlikely
Log L -16.392 Unlikely
Log L -14.8144 Unlikely
Log L -17.9855 Unlikely
Log L -17.0465 Unlikely
Log L -18.4568 Unlikely
Log L -13.7724 Unlikely
Log L -12.4378 Borderline
Log L -10.0781 Borderline
Log L -12.7128 Unlikely
Log L -12.4622 Borderline
Log L -12.3368 Unlikely
Log L -14.0808 Unlikely
Log L -15.6844 Unlikely
Log L -11.6003 Borderline
Log L -14.3084 Unlikely
Log L -13.6267 Unlikely
Log L -14.4928 Unlikely
Log L -18.908 Unlikely
Log L -14.9454 Unlikely
Log L -11.11 Unlikely
Log L -10.5333 Unlikely
Log L -14.3579 Unlikely
Log L -20.2652 Unlikely
Log L -13.0949 Unlikely
Log L -15.5428 Unlikely
Log L -21.098 Unlikely
Log L -11.4464 Borderline
Log L -17.5759 Unlikely
Log L -12.3879 Unlikely
Log L -11.3544 Borderline
Log L -17.1593 Unlikely
Log L -12.6337 Unlikely
Log L -16.5492 Unlikely
Log L -15.3523 Unlikely
Log L -8.928 Borderline
Log L -12.851 Unlikely
Log L -16.386 Unlikely
Log L -15.3271 Unlikely
Log L -19.1774 Unlikely
Log L -16.7714 Unlikely
Log L -13.3346 Unlikely
Log L -20.7995 Unlikely
Log L -12.4546 Borderline
Log L -14.5779 Unlikely
Log L -12.851 Unlikely
Log L -11.6658 Borderline
Log L -14.1426 Unlikely
Log L -15.4347 Unlikely
Log L -15.963 Unlikely
Log L -10.5331 Borderline
Log L -15.0838 Unlikely
Log L -11.5635 Borderline
Log L -18.7349 Unlikely
Log L -12.6576 Borderline
Log L -13.9366 Unlikely
Log L -16.403 Unlikely
Log L -15.9974 Unlikely
Log L -12.5583 Unlikely
Log L -11.6582 Borderline
Log L -9.93256 Borderline
Log L -17.3988 Unlikely
Log L -14.6521 Unlikely
Log L -12.1305 Unlikely
Log L -10.5986 Borderline
Log L -12.4748 Unlikely
Log L -13.9567 Unlikely
Log L -16.6782 Unlikely
Log L -10.837 Borderline
Log L -13.9069 Unlikely
Log L -12.2971 Unlikely
Log L -16.8638 Unlikely
Log L -14.3889 Unlikely
Log L -12.8329 Unlikely
Log L -10.4766 Borderline
Log L -16.5196 Unlikely
Log L -15.6858 Unlikely
Log L -10.3939 Borderline
Log L -20.0249 Unlikely
Log L -16.868 Unlikely
Log L -11.3034 Unlikely
Log L -12.7108 Unlikely
Log L -15.1743 Unlikely
Log L -17.5175 Unlikely
Log L -13.4528 Unlikely
Log L -15.774 Unlikely
Log L -15.774 Unlikely
Log L -15.6858 Unlikely
Log L -17.4417 Unlikely
Log L -13.472 Unlikely
Log L -11.9499 Borderline
