Log L -8.89679 Borderline
Log L -10.1169 Borderline
Log L -10.6725 Unlikely
Log L -16.8546 Unlikely
Log L -13.965 Unlikely
Log L -9.80642 Borderline
Log L -10.1027 Borderline
Log L -10.1947 Consistent
Log L -9.80616 Borderline
Log L -9.33021 Borderline
Log L -11.2365 Borderline
Log L -7.91356 Consistent
Log L -13.0815 Unlikely
Log L -7.58371 Consistent
Log L -13.5732 Unlikely
Log L -9.92863 Consistent
Log L -9.43292 Borderline
Log L -16.8254 Unlikely
Log L -14.1781 Unlikely
Log L -7.32873 Consistent
Log L -13.411 Unlikely
Log L -11.7486 Unlikely
Log L -9.58432 Borderline
Log L -11.3075 Borderline
Log L -12.5164 Unlikely
Log L -9.99538 Borderline
Log L -12.5689 Unlikely
Log L -14.2417 Unlikely
Log L -11.4854 Unlikely
Log L -7.71302 Consistent
Log L -7.96805 Consistent
Log L -9.57296 Borderline
Log L -13.2148 Unlikely
Log L -9.28125 Consistent
Log L -15.8027 Unlikely
Log L -12.2331 Unlikely
Log L -12.5944 Unlikely
Log L -9.03166 Consistent
Log L -10.3953 Borderline
Log L -7.65932 Consistent
Log L -14.8162 Unlikely
Log L -9.05615 Consistent
Log L -6.70717 Consistent
Log L -12.6882 Unlikely
Log L -9.36881 Consistent
Log L -13.6014 Unlikely
Log L -11.2985 Borderline
Log L -8.5593 Consistent
Log L -13.3389 Unlikely
Log L -8.45507 Consistent
Log L -13.0704 Unlikely
Log L -11.6707 Unlikely
Log L -9.22134 Consistent
Log L -13.7099 Unlikely
Log L -9.62754 Consistent
Log L -10.91 Borderline
Log L -12.8648 Unlikely
Log L -13.405 Unlikely
Log L -9.74959 Borderline
Log L -13.9524 Unlikely
Log L -12.446 Borderline
Log L -11.0438 Unlikely
Log L -15.5846 Unlikely
Log L -10.6678 Borderline
Log L -12.6387 Unlikely
Log L -8.42488 Consistent
Log L -12.7004 Unlikely
Log L -11.7381 Borderline
Log L -17.8443 Unlikely
Log L -9.83004 Borderline
Log L -7.82599 Consistent
Log L -10.3448 Borderline
Log L -9.59784 Borderline
Log L -9.39801 Borderline
Log L -15.1334 Unlikely
Log L -10.7941 Borderline
Log L -8.12264 Consistent
Log L -13.8285 Unlikely
Log L -9.06816 Borderline
Log L -11.1884 Unlikely
Log L -6.34564 Consistent
Log L -9.74355 Borderline
Log L -14.1245 Unlikely
Log L -8.12276 Consistent
Log L -10.483 Borderline
Log L -9.02591 Borderline
Log L -10.8118 Unlikely
Log L -11.8448 Borderline
Log L -11.9379 Unlikely
Log L -10.9801 Borderline
Log L -11.7694 Borderline
Log L -10.8928 Unlikely
Log L -12.1082 Unlikely
Log L -7.55007 Consistent
Log L -15.046 Unlikely
Log L -13.1273 Unlikely
Log L -6.67012 Consistent
Log L -14.6827 Unlikely
Log L -10.2533 Borderline
Log L -13.8743 Unlikely
Log L -10.0644 Borderline
Log L -14.6144 Unlikely
Log L -9.78787 Borderline
Log L -9.00939 Borderline
Log L -11.6752 Unlikely
Log L -8.91892 Borderline
Log L -8.46486 Consistent
Log L -12.1762 Unlikely
Log L -10.2448 Borderline
Log L -10.5647 Borderline
Log L -10.8196 Borderline
Log L -11.4502 Borderline
Log L -10.8322 Borderline
Log L -11.4943 Borderline
Log L -13.678 Unlikely
Log L -13.2329 Unlikely
Log L -11.3432 Borderline
Log L -12.3131 Unlikely
Log L -11.261 Unlikely
Log L -11.1683 Borderline
Log L -12.0268 Unlikely
Log L -9.57979 Consistent
Log L -9.04578 Borderline
Log L -11.4919 Unlikely
Log L -9.40073 Borderline
Log L -8.28956 Consistent
Log L -10.7402 Borderline
Log L -7.47859 Consistent
Log L -8.22553 Consistent
Log L -16.7725 Unlikely
Log L -11.1947 Unlikely
Log L -11.1062 Unlikely
Log L -11.0479 Borderline
Log L -9.26704 Borderline
Log L -10.2877 Borderline
Log L -7.62757 Consistent
Log L -9.15959 Borderline
Log L -12.2879 Borderline
Log L -8.62584 Consistent
Log L -8.56365 Borderline
Log L -13.6559 Unlikely
Log L -10.2964 Borderline
Log L -11.7081 Unlikely
Log L -12.6497 Unlikely
Log L -15.2621 Unlikely
Log L -9.91671 Borderline
Log L -7.95505 Consistent
Log L -6.84219 Consistent
Log L -8.60958 Consistent
Log L -12.4287 Unlikely
Log L -14.4955 Unlikely
Log L -12.071 Unlikely
Log L -9.31985 Borderline
Log L -12.6574 Unlikely
Log L -11.9049 Unlikely
Log L -11.9094 Unlikely
Log L -10.8636 Unlikely
Log L -14.0845 Unlikely
Log L -12.9701 Unlikely
Log L -6.00859 Consistent
Log L -15.1451 Unlikely
Log L -12.86 Unlikely
Log L -15.5107 Unlikely
Log L -9.26268 Consistent
Log L -12.3121 Unlikely
Log L -9.00839 Borderline
Log L -8.45639 Consistent
Log L -17.4173 Unlikely
Log L -10.5986 Borderline
Log L -9.8635 Borderline
Log L -12.0254 Borderline
Log L -8.1666 Consistent
Log L -12.506 Unlikely
Log L -16.8112 Unlikely
Log L -10.4617 Borderline
Log L -8.16846 Consistent
Log L -11.2823 Unlikely
Log L -8.96652 Consistent
Log L -9.95708 Borderline
Log L -12.4096 Unlikely
Log L -12.1241 Unlikely
Log L -9.16264 Consistent
Log L -9.81406 Borderline
Log L -12.7646 Unlikely
Log L -10.6953 Borderline
Log L -10.4125 Borderline
Log L -11.2823 Unlikely
Log L -10.5786 Unlikely
Log L -9.85556 Consistent
Log L -12.2344 Unlikely
Log L -10.0244 Borderline
Log L -9.27253 Consistent
Log L -9.41027 Consistent
Log L -10.5244 Borderline
Log L -8.83783 Consistent
Log L -10.5337 Borderline
Log L -9.64304 Borderline
Log L -7.06916 Consistent
Log L -14.2849 Unlikely
Log L -9.40283 Consistent
Log L -12.4622 Borderline
Log L -14.3807 Unlikely
Log L -9.6149 Consistent
Log L -6.77841 Consistent
Log L -9.36435 Borderline
Log L -8.31338 Consistent
Log L -10.3999 Borderline
Log L -13.4386 Unlikely
Log L -12.1173 Unlikely
Log L -7.31475 Consistent
Log L -13.543 Unlikely
Log L -13.3943 Unlikely
Log L -8.34605 Consistent
Log L -12.7807 Unlikely
Log L -12.3143 Unlikely
Log L -6.82646 Consistent
Log L -7.30021 Consistent
Log L -11.1735 Borderline
Log L -9.79107 Borderline
Log L -12.2198 Unlikely
Log L -11.168 Borderline
Log L -11.9763 Unlikely
Log L -10.9618 Unlikely
Log L -13.5226 Unlikely
Log L -10.6497 Borderline
Log L -11.9094 Unlikely
Log L -9.78456 Borderline
Log L -10.1496 Consistent
Log L -9.52779 Consistent
Log L -9.42858 Borderline
Log L -11.0673 Unlikely
Log L -7.64388 Consistent
Log L -10.915 Unlikely
Log L -15.8734 Unlikely
Log L -10.8365 Borderline
Log L -9.24436 Consistent
Log L -12.376 Unlikely
Log L -13.3725 Unlikely
Log L -15.0316 Unlikely
Log L -11.5948 Borderline
Log L -13.119 Unlikely
Log L -10.3495 Borderline
Log L -7.41242 Consistent
Log L -14.0454 Unlikely
Log L -7.39732 Consistent
Log L -14.9924 Unlikely
Log L -8.20107 Consistent
Log L -8.87171 Consistent
Log L -7.5657 Consistent
Log L -9.78298 Borderline
Log L -6.8217 Consistent
Log L -12.0631 Borderline
Log L -10.7028 Borderline
Log L -12.3004 Unlikely
Log L -9.91039 Borderline
Log L -8.90309 Consistent
Log L -12.3384 Unlikely
Log L -10.0959 Consistent
Log L -18.1056 Unlikely
Log L -11.3115 Unlikely
Log L -7.14241 Consistent
Log L -11.5471 Unlikely
Log L -8.67692 Consistent
Log L -14.3467 Unlikely
Log L -7.78203 Consistent
Log L -11.2057 Borderline
Log L -8.35924 Consistent
Log L -12.3222 Unlikely
Log L -15.6925 Unlikely
Log L -13.5111 Unlikely
Log L -9.64881 Consistent
Log L -11.6189 Unlikely
Log L -9.25331 Borderline
Log L -12.9698 Unlikely
Log L -14.6615 Unlikely
Log L -13.4028 Unlikely
Log L -12.8257 Unlikely
Log L -11.7384 Unlikely
Log L -12.2048 Unlikely
Log L -12.3525 Unlikely
Log L -14.5871 Unlikely
Log L -14.1417 Unlikely
Log L -14.848 Unlikely
Log L -7.75223 Consistent
Log L -12.4328 Unlikely
Log L -12.1091 Borderline
Log L -8.52937 Consistent
Log L -9.42133 Consistent
Log L -14.5686 Unlikely
Log L -11.8801 Unlikely
Log L -12.6106 Unlikely
Log L -14.667 Unlikely
Log L -6.62573 Consistent
Log L -14.3644 Unlikely
Log L -9.41638 Consistent
Log L -10.7903 Borderline
Log L -15.9471 Unlikely
Log L -7.44442 Consistent
Log L -12.1741 Unlikely
Log L -13.2706 Unlikely
Log L -12.4143 Unlikely
Log L -6.51833 Consistent
Log L -12.4338 Unlikely
Log L -8.31578 Consistent
Log L -8.47763 Consistent
Log L -15.6349 Unlikely
Log L -9.28479 Consistent
Log L -11.9074 Unlikely
Log L -12.9772 Unlikely
Log L -11.3384 Unlikely
Log L -9.62739 Borderline
Log L -9.37779 Borderline
Log L -9.79995 Consistent
Log L -10.0415 Borderline
Log L -11.1866 Borderline
Log L -11.9031 Unlikely
Log L -10.0286 Borderline
Log L -11.9246 Unlikely
Log L -10.7748 Borderline
Log L -13.6508 Unlikely
Log L -6.73351 Consistent
Log L -9.72835 Borderline
Log L -11.1046 Borderline
Log L -8.44654 Consistent
Log L -13.4702 Unlikely
Log L -10.5167 Borderline
Log L -11.7255 Borderline
Log L -11.1366 Borderline
Log L -11.6421 Borderline
Log L -9.11652 Borderline
Log L -9.48844 Consistent
Log L -9.48169 Consistent
Log L -11.3034 Unlikely
Log L -8.49287 Consistent
Log L -8.44983 Consistent
Log L -8.02989 Consistent
Log L -15.4785 Unlikely
Log L -9.80633 Consistent
Log L -10.99 Unlikely
Log L -9.46968 Consistent
Log L -8.12323 Consistent
Log L -7.17155 Consistent
Log L -9.15915 Consistent
Log L -16.9643 Unlikely
Log L -13.9641 Unlikely
Log L -10.683 Borderline
Log L -11.1441 Borderline
Log L -10.9655 Borderline
Log L -12.7105 Borderline
Log L -10.5341 Borderline
Log L -6.67447 Consistent
Log L -9.68536 Borderline
Log L -10.5684 Consistent
Log L -8.20044 Consistent
Log L -12.4687 Unlikely
Log L -9.53383 Borderline
Log L -11.9476 Unlikely
Log L -7.39533 Consistent
Log L -14.9387 Unlikely
Log L -10.079 Borderline
Log L -9.19343 Borderline
Log L -9.4719 Borderline
Log L -8.04165 Consistent
Log L -14.8329 Unlikely
Log L -11.5782 Unlikely
Log L -10.7682 Borderline
Log L -10.9296 Borderline
Log L -9.24878 Borderline
Log L -13.2116 Unlikely
Log L -11.2661 Borderline
Log L -6.40113 Consistent
Log L -11.5815 Unlikely
Log L -9.31036 Consistent
Log L -15.4599 Unlikely
Log L -12.4137 Unlikely
Log L -10.2684 Consistent
Log L -8.06571 Consistent
Log L -14.4605 Unlikely
Log L -10.5465 Consistent
Log L -9.56976 Consistent
Log L -11.8298 Unlikely
Log L -11.6315 Borderline
Log L -9.02099 Consistent
Log L -13.4475 Unlikely
Log L -12.627 Unlikely
Log L -12.4338 Unlikely
Log L -10.1264 Consistent
Log L -13.9681 Unlikely
Log L -14.1905 Unlikely
Log L -6.53651 Consistent
Log L -15.8587 Unlikely
Log L -13.9501 Unlikely
Log L -9.7807 Borderline
Log L -13.0736 Unlikely
Log L -14.2141 Unlikely
Log L -8.79231 Consistent
Log L -9.5619 Borderline
Log L -10.9495 Borderline
Log L -10.6125 Borderline
Log L -8.51599 Consistent
Log L -12.6683 Unlikely
Log L -12.3926 Borderline
Log L -8.61275 Consistent
Log L -11.34 Borderline
Log L -11.3838 Borderline
Log L -15.1915 Unlikely
Log L -7.07891 Consistent
Log L -15.8889 Unlikely
Log L -10.3857 Borderline
Log L -11.0246 Borderline
Log L -13.7834 Unlikely
Log L -9.76946 Borderline
Log L -10.7603 Borderline
Log L -6.13371 Consistent
Log L -10.2279 Borderline
Log L -9.01161 Consistent
Log L -11.9656 Unlikely
Log L -10.2229 Borderline
Log L -12.0788 Borderline
Log L -10.3565 Borderline
Log L -10.3203 Borderline
Log L -9.53383 Borderline
Log L -9.63917 Borderline
Log L -6.89008 Consistent
Log L -10.6155 Borderline
Log L -9.01646 Consistent
Log L -12.5871 Unlikely
Log L -12.4293 Unlikely
Log L -12.3183 Unlikely
Log L -12.916 Unlikely
Log L -10.6942 Unlikely
Log L -9.87723 Borderline
Log L -12.6445 Unlikely
Log L -13.9554 Unlikely
Log L -10.0852 Borderline
Log L -9.65997 Consistent
Log L -9.26761 Consistent
Log L -10.5174 Borderline
Log L -10.3663 Borderline
Log L -7.72919 Consistent
Log L -8.47561 Consistent
Log L -8.58485 Consistent
Log L -11.2637 Borderline
Log L -11.7179 Borderline
Log L -10.5161 Borderline
Log L -11.3662 Borderline
Log L -13.4108 Unlikely
Log L -8.12128 Consistent
Log L -14.4973 Unlikely
Log L -11.6308 Borderline
Log L -10.9791 Borderline
Log L -10.6486 Borderline
Log L -8.73473 Consistent
Log L -9.04051 Consistent
Log L -15.1229 Unlikely
Log L -10.0913 Borderline
Log L -8.94045 Consistent
Log L -12.6773 Unlikely
Log L -10.307 Borderline
Log L -14.9306 Unlikely
Log L -10.069 Borderline
Log L -12.3957 Unlikely
Log L -12.3618 Borderline
Log L -10.5739 Borderline
Log L -10.2991 Borderline
Log L -11.8898 Borderline
Log L -10.8366 Borderline
Log L -11.4325 Borderline
Log L -14.2778 Unlikely
Log L -11.783 Unlikely
Log L -9.21694 Consistent
Log L -7.77296 Consistent
Log L -15.4635 Unlikely
Log L -8.21933 Consistent
Log L -10.0446 Borderline
Log L -12.1929 Borderline
Log L -13.8301 Unlikely
Log L -13.8688 Unlikely
Log L -9.20386 Borderline
Log L -12.5414 Unlikely
Log L -12.623 Unlikely
Log L -8.02292 Consistent
Log L -9.37506 Borderline
Log L -15.4919 Unlikely
Log L -13.3346 Unlikely
Log L -9.75453 Borderline
Log L -11.4758 Borderline
Log L -10.5126 Borderline
Log L -22.5703 Unlikely
Log L -10.4343 Borderline
Log L -9.3804 Consistent
Log L -7.81405 Consistent
Log L -10.8158 Borderline
Log L -9.54951 Borderline
Log L -11.0882 Borderline
Log L -12.4888 Unlikely
Log L -11.1735 Borderline
Log L -8.62687 Consistent
Log L -8.04416 Consistent
Log L -7.81673 Consistent
Log L -8.20643 Consistent
Log L -10.9099 Borderline
Log L -10.9408 Unlikely
Log L -14.4653 Unlikely
Log L -12.0021 Borderline
Log L -8.40901 Consistent
Log L -14.2623 Unlikely
Log L -8.62087 Consistent
Log L -12.1741 Unlikely
Log L -7.30083 Consistent
Log L -7.47849 Consistent
Log L -10.3655 Borderline
Log L -11.6216 Unlikely
Log L -9.6903 Borderline
Log L -10.3383 Borderline
Log L -11.7109 Borderline
Log L -11.9482 Borderline
Log L -8.55827 Consistent
Log L -8.98125 Consistent
Log L -9.99676 Borderline
Log L -7.98276 Consistent
Log L -12.7498 Unlikely
Log L -10.2039 Borderline
Log L -11.1419 Borderline
Log L -12.1111 Unlikely
Log L -9.43213 Consistent
Log L -12.5072 Unlikely
Log L -8.31338 Consistent
Log L -11.3089 Borderline
Log L -11.4716 Borderline
Log L -10.7194 Borderline
Log L -7.32646 Consistent
Log L -11.9357 Borderline
Log L -10.745 Borderline
Log L -14.2365 Unlikely
Log L -8.43341 Consistent
Log L -10.2318 Borderline
Log L -11.3024 Borderline
Log L -9.71403 Borderline
Log L -6.14582 Consistent
Log L -7.80928 Consistent
Log L -10.2722 Borderline
Log L -14.1311 Unlikely
Log L -8.27838 Consistent
Log L -13.3372 Unlikely
Log L -10.5831 Unlikely
Log L -12.1476 Unlikely
Log L -10.6374 Borderline
Log L -9.03068 Consistent
Log L -8.38381 Consistent
Log L -7.09229 Consistent
Log L -7.89357 Consistent
Log L -9.99878 Borderline
Log L -10.5161 Borderline
Log L -9.18505 Borderline
Log L -9.88493 Borderline
Log L -12.2228 Unlikely
Log L -10.8168 Unlikely
Log L -11.8437 Borderline
Log L -9.77814 Borderline
Log L -7.80184 Consistent
Log L -10.1487 Borderline
Log L -11.5109 Borderline
Log L -6.95673 Consistent
Log L -10.2945 Borderline
Log L -8.93976 Borderline
Log L -8.32013 Consistent
Log L -11.471 Unlikely
Log L -7.27021 Consistent
Log L -12.4205 Unlikely
Log L -9.3847 Consistent
Log L -7.78965 Consistent
Log L -11.9163 Unlikely
Log L -11.7994 Borderline
Log L -10.2335 Borderline
Log L -11.9219 Unlikely
Log L -13.0139 Unlikely
Log L -12.3618 Borderline
Log L -12.9417 Unlikely
Log L -14.0807 Unlikely
Log L -9.89664 Borderline
Log L -13.8929 Unlikely
Log L -10.6363 Borderline
Log L -8.99642 Consistent
Log L -10.6554 Borderline
Log L -8.13487 Consistent
Log L -10.4986 Borderline
Log L -13.0866 Unlikely
Log L -9.9004 Consistent
Log L -8.91892 Borderline
Log L -13.5694 Unlikely
Log L -8.90309 Consistent
Log L -9.62485 Borderline
Log L -8.8799 Borderline
Log L -11.9314 Unlikely
Log L -13.7707 Unlikely
Log L -8.54445 Consistent
Log L -12.7668 Borderline
Log L -11.1805 Borderline
Log L -10.841 Borderline
Log L -8.3219 Consistent
Log L -13.2544 Unlikely
Log L -9.26536 Consistent
Log L -9.12348 Consistent
Log L -10.2734 Borderline
Log L -10.2213 Borderline
Log L -11.1699 Unlikely
Log L -8.16102 Consistent
Log L -16.8314 Unlikely
Log L -7.26864 Consistent
Log L -11.2404 Borderline
Log L -9.61029 Borderline
Log L -9.99241 Borderline
Log L -9.67775 Borderline
Log L -13.2672 Unlikely
Log L -8.13689 Consistent
Log L -10.1969 Borderline
Log L -8.36293 Consistent
Log L -12.4467 Unlikely
Log L -13.4668 Unlikely
Log L -10.6672 Borderline
Log L -10.0016 Consistent
Log L -12.2424 Unlikely
Log L -12.9015 Unlikely
Log L -12.7492 Unlikely
Log L -10.5092 Borderline
Log L -8.57961 Consistent
Log L -11.9169 Unlikely
Log L -6.43936 Consistent
Log L -8.2315 Consistent
Log L -13.6782 Unlikely
Log L -13.8946 Unlikely
Log L -12.4265 Unlikely
Log L -11.013 Unlikely
Log L -13.2177 Unlikely
Log L -9.42133 Consistent
Log L -10.4473 Consistent
Log L -12.7702 Unlikely
Log L -12.9254 Borderline
Log L -12.4247 Unlikely
Log L -11.4101 Unlikely
Log L -11.3385 Borderline
Log L -11.1254 Borderline
Log L -9.16333 Borderline
Log L -12.2661 Unlikely
Log L -6.56799 Consistent
Log L -18.1651 Unlikely
Log L -12.9443 Unlikely
Log L -10.8887 Borderline
Log L -6.31997 Consistent
Log L -11.8804 Unlikely
Log L -9.81016 Consistent
Log L -10.6148 Borderline
Log L -9.65314 Borderline
Log L -11.0041 Borderline
Log L -9.64931 Borderline
Log L -8.37166 Consistent
Log L -10.5341 Borderline
Log L -6.50203 Consistent
Log L -13.0381 Unlikely
Log L -6.95775 Consistent
Log L -14.9494 Unlikely
Log L -6.13751 Consistent
Log L -10.352 Borderline
Log L -14.851 Unlikely
Log L -15.6026 Unlikely
Log L -13.1138 Unlikely
Log L -9.17459 Consistent
Log L -9.96033 Consistent
Log L -14.3312 Unlikely
Log L -8.65029 Consistent
Log L -9.48272 Borderline
Log L -9.76713 Borderline
Log L -9.5363 Consistent
Log L -11.3085 Unlikely
Log L -11.2257 Unlikely
Log L -10.4256 Consistent
Log L -7.84263 Consistent
Log L -9.55677 Consistent
Log L -14.6458 Unlikely
Log L -13.6733 Unlikely
Log L -10.2502 Borderline
Log L -21.1874 Unlikely
Log L -10.1128 Borderline
Log L -8.69207 Borderline
Log L -11.7506 Unlikely
Log L -8.76577 Consistent
Log L -8.04896 Consistent
Log L -8.75514 Borderline
Log L -10.6409 Borderline
Log L -8.20643 Consistent
Log L -11.5522 Unlikely
Log L -5.94606 Consistent
Log L -12.4727 Unlikely
Log L -11.5309 Borderline
Log L -11.3495 Unlikely
Log L -10.7914 Borderline
Log L -14.8219 Unlikely
Log L -14.3298 Unlikely
Log L -12.6524 Unlikely
Log L -10.554 Borderline
Log L -13.6121 Unlikely
Log L -13.372 Unlikely
Log L -12.7303 Unlikely
Log L -12.891 Unlikely
Log L -13.325 Unlikely
Log L -14.9695 Unlikely
Log L -14.7081 Unlikely
Log L -9.28196 Borderline
Log L -8.57654 Consistent
Log L -10.1921 Borderline
Log L -11.0172 Borderline
Log L -10.5062 Borderline
Log L -7.81405 Consistent
Log L -9.84169 Consistent
Log L -13.4747 Unlikely
Log L -16.8769 Unlikely
Log L -13.903 Unlikely
Log L -10.4482 Borderline
Log L -9.60285 Borderline
Log L -11.1628 Borderline
Log L -15.3616 Unlikely
Log L -8.04896 Consistent
Log L -8.29984 Consistent
Log L -11.0421 Borderline
Log L -13.721 Unlikely
Log L -8.04165 Consistent
Log L -12.5606 Unlikely
Log L -9.90652 Borderline
Log L -14.236 Unlikely
Log L -13.769 Unlikely
Log L -12.6974 Unlikely
Log L -11.0064 Borderline
Log L -14.9062 Unlikely
Log L -8.33138 Consistent
Log L -12.6603 Unlikely
Log L -12.166 Unlikely
Log L -11.8964 Unlikely
Log L -8.1411 Consistent
Log L -22.2496 Unlikely
Log L -12.1756 Unlikely
Log L -11.1628 Borderline
Log L -11.1625 Unlikely
Log L -12.1194 Unlikely
Log L -13.998 Unlikely
Log L -9.33977 Borderline
Log L -12.6898 Unlikely
Log L -5.3954 Consistent
Log L -13.8349 Unlikely
Log L -10.3843 Borderline
Log L -8.74421 Consistent
Log L -10.2786 Consistent
Log L -8.27885 Consistent
Log L -10.1674 Borderline
Log L -8.03729 Consistent
Log L -10.8029 Borderline
Log L -8.97365 Consistent
Log L -11.0407 Unlikely
Log L -11.2823 Unlikely
Log L -11.064 Unlikely
Log L -7.27434 Consistent
Log L -11.3124 Unlikely
Log L -10.7292 Borderline
Log L -9.04609 Borderline
Log L -8.29694 Consistent
Log L -11.4654 Borderline
Log L -14.6399 Unlikely
Log L -8.18156 Consistent
Log L -13.9222 Unlikely
Log L -8.35202 Consistent
Log L -8.27798 Consistent
Log L -7.55245 Consistent
Log L -9.43463 Consistent
Log L -7.76174 Consistent
Log L -11.5643 Unlikely
Log L -8.80211 Consistent
Log L -7.73845 Consistent
Log L -12.0023 Borderline
Log L -8.7034 Consistent
Log L -11.7352 Borderline
Log L -11.2772 Unlikely
Log L -9.524 Borderline
Log L -13.3252 Unlikely
Log L -9.88735 Consistent
Log L -10.5238 Borderline
Log L -11.0652 Unlikely
Log L -15.1158 Unlikely
Log L -11.5752 Unlikely
Log L -10.7249 Borderline
Log L -9.14083 Consistent
Log L -13.1243 Unlikely
Log L -13.7955 Unlikely
Log L -10.827 Borderline
Log L -10.4102 Borderline
Log L -5.35456 Consistent
Log L -8.11895 Consistent
Log L -10.9338 Borderline
Log L -13.2046 Unlikely
Log L -10.8233 Borderline
Log L -10.0147 Borderline
Log L -8.07509 Consistent
Log L -10.2192 Borderline
Log L -8.97619 Borderline
Log L -11.7002 Borderline
Log L -8.89561 Borderline
Log L -10.1462 Consistent
Log L -12.3444 Unlikely
Log L -8.83218 Consistent
