Log L -11.3401 Unlikely
Log L -9.6578 Borderline
Log L -9.48757 Borderline
Log L -12.9463 Unlikely
Log L -9.4627 Consistent
Log L -8.16009 Consistent
Log L -8.34113 Consistent
Log L -7.96831 Consistent
Log L -10.319 Borderline
Log L -8.38069 Consistent
Log L -7.99118 Consistent
Log L -8.96342 Consistent
Log L -9.26736 Consistent
Log L -8.29486 Consistent
Log L -10.0301 Borderline
Log L -13.907 Unlikely
Log L -10.1836 Consistent
Log L -8.82987 Consistent
Log L -13.4049 Unlikely
Log L -6.65842 Consistent
Log L -9.40554 Borderline
Log L -6.38092 Consistent
Log L -9.17696 Consistent
Log L -11.1364 Unlikely
Log L -11.3002 Unlikely
Log L -5.47246 Consistent
Log L -12.3219 Unlikely
Log L -9.54185 Consistent
Log L -9.23934 Borderline
Log L -10.8742 Unlikely
Log L -10.2448 Borderline
Log L -10.455 Borderline
Log L -7.92123 Consistent
Log L -9.25544 Consistent
Log L -11.0261 Borderline
Log L -13.8259 Unlikely
Log L -11.9482 Borderline
Log L -11.78 Unlikely
Log L -8.29984 Consistent
Log L -12.5243 Unlikely
Log L -10.5739 Borderline
Log L -8.84104 Consistent
Log L -8.55204 Consistent
Log L -10.0696 Borderline
Log L -8.81006 Borderline
Log L -11.2534 Unlikely
Log L -11.6719 Unlikely
Log L -9.39448 Borderline
Log L -8.48593 Borderline
Log L -8.64901 Borderline
Log L -11.7484 Unlikely
Log L -6.2603 Consistent
Log L -9.5276 Consistent
Log L -12.1492 Unlikely
Log L -9.36645 Consistent
Log L -10.1945 Borderline
Log L -11.4316 Borderline
Log L -8.67167 Consistent
Log L -7.92384 Consistent
Log L -6.18076 Consistent
Log L -9.51253 Consistent
Log L -10.6712 Borderline
Log L -11.7453 Borderline
Log L -8.48323 Consistent
Log L -12.5545 Unlikely
Log L -9.91277 Borderline
Log L -7.13128 Consistent
Log L -8.81351 Consistent
Log L -8.91901 Consistent
Log L -11.057 Borderline
Log L -11.4176 Borderline
Log L -6.34859 Consistent
Log L -7.39962 Consistent
Log L -9.61098 Borderline
Log L -14.2142 Unlikely
Log L -10.4714 Borderline
Log L -9.84495 Borderline
Log L -7.7144 Consistent
Log L -8.95694 Consistent
Log L -7.79578 Consistent
Log L -9.12841 Consistent
Log L -6.04317 Consistent
Log L -8.14357 Consistent
Log L -8.65428 Consistent
Log L -9.82229 Borderline
Log L -6.90147 Consistent
Log L -8.93545 Consistent
Log L -9.76318 Borderline
Log L -10.0012 Borderline
Log L -8.0873 Consistent
Log L -11.2113 Borderline
Log L -9.03172 Consistent
Log L -7.90908 Consistent
Log L -8.69316 Consistent
Log L -10.2073 Consistent
Log L -9.75842 Borderline
Log L -13.0064 Unlikely
Log L -15.5172 Unlikely
Log L -10.1777 Borderline
Log L -14.0696 Unlikely
Log L -9.32073 Consistent
Log L -8.37856 Consistent
Log L -11.0872 Borderline
Log L -7.81387 Consistent
Log L -5.91728 Consistent
Log L -13.5018 Unlikely
Log L -12.1854 Borderline
Log L -12.5842 Unlikely
Log L -9.14641 Consistent
Log L -9.1543 Consistent
Log L -8.07987 Consistent
Log L -8.95592 Borderline
Log L -10.915 Unlikely
Log L -10.7687 Borderline
Log L -8.56957 Consistent
Log L -7.64388 Consistent
Log L -9.63226 Borderline
Log L -16.5358 Unlikely
Log L -11.5012 Unlikely
Log L -10.0244 Borderline
Log L -10.0827 Borderline
Log L -5.83591 Consistent
Log L -14.3332 Unlikely
Log L -8.96969 Consistent
Log L -17.0489 Unlikely
Log L -8.44969 Consistent
Log L -5.34121 Consistent
Log L -9.64061 Borderline
Log L -7.80928 Consistent
Log L -6.26584 Consistent
Log L -12.039 Unlikely
Log L -9.91804 Consistent
Log L -13.6249 Unlikely
Log L -9.776 Borderline
Log L -13.2849 Unlikely
Log L -8.62861 Borderline
Log L -10.6224 Borderline
Log L -7.61978 Consistent
Log L -9.85149 Borderline
Log L -8.50298 Consistent
Log L -9.34066 Consistent
Log L -10.2677 Borderline
Log L -14.6958 Unlikely
Log L -9.12475 Consistent
Log L -8.1411 Consistent
Log L -8.24439 Consistent
Log L -11.1308 Unlikely
Log L -9.36495 Consistent
Log L -17.1389 Unlikely
Log L -7.49803 Consistent
Log L -10.4478 Borderline
Log L -9.58007 Borderline
Log L -6.47154 Consistent
Log L -13.4304 Unlikely
Log L -6.90196 Consistent
Log L -6.54251 Consistent
Log L -9.94805 Borderline
Log L -8.09607 Consistent
Log L -11.6182 Unlikely
Log L -10.9032 Borderline
Log L -8.90074 Consistent
Log L -7.99947 Consistent
Log L -7.58417 Consistent
Log L -14.765 Unlikely
Log L -7.697 Consistent
Log L -9.85685 Borderline
Log L -8.89245 Consistent
Log L -8.69971 Consistent
Log L -8.74429 Borderline
Log L -9.04672 Consistent
Log L -9.73012 Borderline
Log L -9.09281 Borderline
Log L -8.33559 Consistent
Log L -11.3239 Unlikely
Log L -9.42416 Consistent
Log L -8.60764 Borderline
Log L -9.05933 Consistent
Log L -7.62312 Consistent
Log L -11.1049 Borderline
Log L -8.55293 Consistent
Log L -8.90535 Consistent
Log L -8.65226 Borderline
Log L -6.80168 Consistent
Log L -6.38092 Consistent
Log L -7.27993 Consistent
Log L -13.2749 Unlikely
Log L -8.39303 Consistent
Log L -8.91265 Consistent
Log L -14.1852 Unlikely
Log L -10.0361 Borderline
Log L -8.92121 Borderline
Log L -8.15345 Consistent
Log L -7.62245 Consistent
Log L -8.69874 Consistent
Log L -8.03503 Consistent
Log L -8.17821 Consistent
Log L -9.45686 Consistent
Log L -7.11607 Consistent
Log L -9.4658 Borderline
Log L -10.5481 Unlikely
Log L -8.04555 Consistent
Log L -8.24933 Consistent
Log L -7.27021 Consistent
Log L -9.36488 Consistent
Log L -5.42805 Consistent
Log L -6.0262 Consistent
Log L -7.35228 Consistent
Log L -7.83867 Consistent
Log L -12.1685 Unlikely
Log L -8.00286 Consistent
Log L -12.0273 Borderline
Log L -8.01664 Consistent
Log L -12.012 Unlikely
Log L -11.8402 Unlikely
Log L -7.91812 Consistent
Log L -10.5713 Borderline
Log L -13.6829 Unlikely
Log L -12.4986 Unlikely
Log L -9.59448 Consistent
Log L -8.9345 Borderline
Log L -6.72391 Consistent
Log L -11.2068 Borderline
Log L -12.2994 Unlikely
Log L -13.6403 Unlikely
Log L -9.51954 Consistent
Log L -5.99228 Consistent
Log L -9.51625 Consistent
Log L -9.28479 Consistent
Log L -9.45025 Borderline
Log L -7.20435 Consistent
Log L -7.80899 Consistent
Log L -9.02522 Borderline
Log L -7.59358 Consistent
Log L -13.4078 Unlikely
Log L -8.38331 Consistent
Log L -8.7864 Consistent
Log L -7.71391 Consistent
Log L -6.37659 Consistent
Log L -10.6629 Unlikely
Log L -8.86638 Consistent
Log L -8.82509 Consistent
Log L -7.66604 Consistent
Log L -7.91424 Consistent
Log L -7.91456 Consistent
Log L -10.3749 Borderline
Log L -12.1688 Unlikely
Log L -15.9359 Unlikely
Log L -7.43088 Consistent
Log L -10.2436 Borderline
Log L -9.45466 Consistent
Log L -9.33474 Consistent
Log L -13.4941 Unlikely
Log L -9.09372 Consistent
Log L -9.76618 Borderline
Log L -6.8757 Consistent
Log L -12.8554 Unlikely
Log L -10.3447 Borderline
Log L -7.3217 Consistent
Log L -10.658 Borderline
Log L -10.6814 Borderline
Log L -9.46433 Consistent
Log L -5.88231 Consistent
Log L -9.78804 Borderline
Log L -6.99541 Consistent
Log L -11.91 Borderline
Log L -8.71949 Consistent
Log L -13.038 Unlikely
Log L -10.7189 Borderline
Log L -8.23887 Consistent
Log L -10.4665 Borderline
Log L -9.10708 Consistent
Log L -6.84883 Consistent
Log L -11.6632 Borderline
Log L -9.29993 Consistent
Log L -8.45152 Consistent
Log L -7.90002 Consistent
Log L -10.5107 Borderline
Log L -6.47378 Consistent
Log L -12.2356 Unlikely
Log L -10.7504 Borderline
Log L -8.10965 Consistent
Log L -9.71597 Consistent
Log L -8.72687 Borderline
Log L -9.36756 Borderline
Log L -17.2734 Unlikely
Log L -12.6855 Borderline
Log L -10.7501 Borderline
Log L -9.02869 Borderline
Log L -10.3343 Borderline
Log L -7.82801 Consistent
Log L -6.37522 Consistent
Log L -11.8849 Borderline
Log L -12.3546 Unlikely
Log L -9.39086 Borderline
Log L -12.4729 Unlikely
Log L -9.51652 Borderline
Log L -9.49057 Consistent
Log L -10.4329 Unlikely
Log L -9.05615 Consistent
Log L -14.2895 Unlikely
Log L -6.86661 Consistent
Log L -11.4311 Borderline
Log L -7.59017 Consistent
Log L -9.30957 Consistent
Log L -9.60285 Borderline
Log L -7.70613 Consistent
Log L -7.00811 Consistent
Log L -8.69874 Consistent
Log L -11.4336 Borderline
Log L -9.2194 Consistent
Log L -8.87595 Borderline
Log L -9.9515 Consistent
Log L -8.99354 Consistent
Log L -13.3463 Unlikely
Log L -7.39582 Consistent
Log L -11.076 Borderline
Log L -13.9039 Unlikely
Log L -8.38881 Consistent
Log L -12.7601 Borderline
Log L -6.74313 Consistent
Log L -9.19253 Consistent
Log L -10.5817 Borderline
Log L -6.85535 Consistent
Log L -7.26817 Consistent
Log L -8.82186 Consistent
Log L -10.1391 Borderline
Log L -7.75262 Consistent
Log L -6.71618 Consistent
Log L -6.45427 Consistent
Log L -14.3807 Unlikely
Log L -9.48442 Borderline
Log L -8.43319 Consistent
Log L -9.29955 Borderline
Log L -6.63036 Consistent
Log L -16.8125 Unlikely
Log L -8.25111 Consistent
Log L -6.78474 Consistent
Log L -13.6403 Unlikely
Log L -10.0704 Borderline
Log L -10.4175 Unlikely
Log L -11.9606 Unlikely
Log L -7.17237 Consistent
Log L -10.2318 Borderline
Log L -7.87809 Consistent
Log L -7.64875 Consistent
Log L -7.28646 Consistent
Log L -11.9311 Unlikely
Log L -11.8621 Borderline
Log L -5.18042 Consistent
Log L -8.83066 Consistent
Log L -15.1765 Unlikely
Log L -10.2276 Borderline
Log L -7.53144 Consistent
Log L -10.6989 Consistent
Log L -10.8039 Borderline
Log L -7.61575 Consistent
Log L -9.5379 Borderline
Log L -9.24941 Borderline
Log L -11.2226 Unlikely
Log L -8.35499 Consistent
Log L -11.9974 Borderline
Log L -12.4114 Unlikely
Log L -7.01472 Consistent
Log L -5.65373 Consistent
Log L -13.2076 Unlikely
Log L -7.82514 Consistent
Log L -9.95334 Borderline
Log L -7.08188 Consistent
Log L -10.1263 Borderline
Log L -8.41741 Consistent
Log L -7.61892 Consistent
Log L -13.021 Unlikely
Log L -8.84141 Consistent
Log L -8.09344 Consistent
Log L -8.97502 Consistent
Log L -9.68631 Consistent
Log L -15.0683 Unlikely
Log L -11.0614 Borderline
Log L -12.3518 Unlikely
Log L -8.54238 Consistent
Log L -7.07675 Consistent
Log L -8.07987 Consistent
Log L -15.4104 Unlikely
Log L -16.2033 Unlikely
Log L -8.0031 Consistent
Log L -10.7009 Unlikely
Log L -14.1778 Unlikely
Log L -6.23198 Consistent
Log L -12.3269 Borderline
Log L -11.0505 Borderline
Log L -11.3815 Borderline
Log L -6.51566 Consistent
Log L -6.79983 Consistent
Log L -13.3628 Unlikely
Log L -7.41078 Consistent
Log L -7.81235 Consistent
Log L -8.24998 Consistent
Log L -8.76443 Consistent
Log L -9.91395 Borderline
Log L -7.23735 Consistent
Log L -6.92116 Consistent
Log L -10.5796 Borderline
Log L -15.6672 Unlikely
Log L -10.9716 Borderline
Log L -7.23587 Consistent
Log L -6.85655 Consistent
Log L -9.80342 Consistent
Log L -9.71965 Borderline
Log L -10.9986 Borderline
Log L -9.06876 Consistent
Log L -12.2687 Unlikely
Log L -10.1742 Borderline
Log L -5.51694 Consistent
Log L -6.11409 Consistent
Log L -11.6277 Unlikely
Log L -10.0858 Borderline
Log L -9.3249 Consistent
Log L -12.6835 Unlikely
Log L -10.0112 Borderline
Log L -6.59478 Consistent
Log L -8.45556 Consistent
Log L -7.25327 Consistent
Log L -9.82274 Consistent
Log L -9.24152 Consistent
Log L -9.03406 Borderline
Log L -9.86365 Consistent
Log L -6.54194 Consistent
Log L -10.1927 Borderline
Log L -9.29396 Borderline
Log L -9.59932 Borderline
Log L -14.0821 Unlikely
Log L -9.17696 Consistent
Log L -10.8938 Borderline
Log L -6.81476 Consistent
Log L -7.52973 Consistent
Log L -7.90197 Consistent
Log L -10.3358 Borderline
Log L -10.3794 Borderline
Log L -10.2004 Borderline
Log L -10.0835 Borderline
Log L -10.255 Borderline
Log L -6.91127 Consistent
Log L -8.77787 Borderline
Log L -9.56134 Borderline
Log L -7.19614 Consistent
Log L -8.52703 Borderline
Log L -7.29225 Consistent
Log L -13.3654 Unlikely
Log L -7.79706 Consistent
Log L -7.40581 Consistent
Log L -10.9488 Unlikely
Log L -7.34798 Consistent
Log L -10.7357 Borderline
Log L -13.2523 Unlikely
Log L -8.96969 Consistent
Log L -7.45102 Consistent
Log L -7.56287 Consistent
Log L -6.94748 Consistent
Log L -8.15361 Consistent
Log L -11.5118 Borderline
Log L -8.20868 Consistent
Log L -8.24933 Consistent
Log L -7.53173 Consistent
Log L -5.57159 Consistent
Log L -11.2098 Borderline
Log L -5.84469 Consistent
Log L -13.244 Unlikely
Log L -10.4846 Borderline
Log L -7.52601 Consistent
Log L -16.5511 Unlikely
Log L -11.3707 Borderline
Log L -11.376 Borderline
Log L -6.65448 Consistent
Log L -17.5168 Unlikely
Log L -9.94894 Borderline
Log L -5.09258 Consistent
Log L -8.20148 Consistent
Log L -9.73025 Borderline
Log L -10.8473 Borderline
Log L -10.7353 Borderline
Log L -11.7845 Unlikely
Log L -8.27603 Consistent
Log L -6.8455 Consistent
Log L -9.0095 Borderline
Log L -10.0615 Borderline
Log L -11.0416 Unlikely
Log L -9.17201 Consistent
Log L -9.17319 Consistent
Log L -11.9119 Unlikely
Log L -8.22467 Consistent
Log L -9.1728 Consistent
Log L -11.5893 Unlikely
Log L -9.37831 Consistent
Log L -11.6156 Unlikely
Log L -9.6578 Borderline
Log L -8.1411 Consistent
Log L -5.85349 Consistent
Log L -12.3541 Borderline
Log L -10.5971 Borderline
Log L -9.6609 Consistent
Log L -7.25831 Consistent
Log L -9.71058 Consistent
Log L -7.31027 Consistent
Log L -9.52166 Consistent
Log L -10.3501 Consistent
Log L -11.9258 Unlikely
Log L -9.72942 Borderline
Log L -6.8757 Consistent
Log L -11.4356 Borderline
Log L -11.0737 Borderline
Log L -13.9408 Unlikely
Log L -7.90782 Consistent
Log L -10.316 Borderline
Log L -11.5034 Unlikely
Log L -9.50093 Borderline
Log L -8.73717 Consistent
Log L -10.2371 Borderline
Log L -5.83989 Consistent
Log L -8.91276 Consistent
Log L -11.0344 Borderline
Log L -10.8391 Unlikely
Log L -11.2181 Borderline
Log L -7.28935 Consistent
Log L -10.1615 Borderline
Log L -8.17061 Consistent
Log L -7.35737 Consistent
Log L -9.78614 Borderline
Log L -10.7402 Borderline
Log L -17.3217 Unlikely
Log L -10.202 Borderline
Log L -11.4712 Borderline
Log L -9.10596 Consistent
Log L -9.20236 Consistent
Log L -7.29403 Consistent
Log L -8.04146 Consistent
Log L -9.09078 Consistent
Log L -9.31634 Borderline
Log L -8.85244 Consistent
Log L -9.83004 Borderline
Log L -9.25242 Consistent
Log L -10.3562 Borderline
Log L -10.5047 Borderline
Log L -11.468 Unlikely
Log L -9.81319 Borderline
Log L -12.7978 Unlikely
Log L -11.2119 Borderline
Log L -9.11741 Borderline
Log L -10.0568 Borderline
Log L -10.1376 Borderline
Log L -13.9098 Unlikely
Log L -11.0772 Borderline
Log L -14.0437 Unlikely
Log L -13.2163 Unlikely
Log L -9.35134 Borderline
Log L -10.45 Borderline
Log L -11.2758 Unlikely
Log L -10.4887 Borderline
Log L -7.77989 Consistent
Log L -5.85994 Consistent
Log L -10.9554 Borderline
Log L -9.78633 Borderline
Log L -11.4604 Unlikely
Log L -10.3527 Borderline
Log L -13.1138 Unlikely
Log L -10.2133 Consistent
Log L -10.0613 Borderline
Log L -9.62698 Borderline
Log L -8.94655 Consistent
Log L -8.45975 Consistent
Log L -9.09204 Borderline
Log L -10.655 Borderline
Log L -11.8034 Borderline
Log L -7.86003 Consistent
Log L -7.36434 Consistent
Log L -12.8936 Unlikely
Log L -11.0777 Borderline
Log L -7.43418 Consistent
Log L -11.2801 Borderline
Log L -7.81673 Consistent
Log L -9.8688 Consistent
Log L -9.14755 Borderline
Log L -6.74152 Consistent
Log L -9.53378 Borderline
Log L -5.18856 Consistent
Log L -9.22234 Borderline
Log L -7.52373 Consistent
Log L -12.3883 Unlikely
Log L -8.24846 Consistent
Log L -12.142 Unlikely
Log L -6.21697 Consistent
Log L -11.6718 Borderline
Log L -9.96033 Borderline
Log L -7.78965 Consistent
Log L -8.93907 Borderline
Log L -8.21505 Consistent
Log L -8.13841 Consistent
Log L -8.73717 Consistent
Log L -11.5321 Unlikely
Log L -15.5998 Unlikely
Log L -13.2822 Unlikely
Log L -9.00518 Consistent
Log L -8.61987 Consistent
Log L -8.30612 Consistent
Log L -10.2967 Borderline
Log L -9.56205 Consistent
Log L -10.3215 Consistent
Log L -10.4262 Borderline
Log L -7.59748 Consistent
Log L -8.4279 Consistent
Log L -11.2391 Borderline
Log L -10.4004 Borderline
Log L -6.1286 Consistent
Log L -9.063 Borderline
Log L -9.37605 Borderline
Log L -7.65847 Consistent
Log L -8.97593 Consistent
Log L -13.2707 Unlikely
Log L -10.7226 Borderline
Log L -12.4052 Unlikely
Log L -9.14433 Borderline
Log L -11.4154 Borderline
Log L -10.1634 Borderline
Log L -11.8728 Unlikely
Log L -7.91398 Consistent
Log L -10.9392 Borderline
Log L -9.83952 Consistent
Log L -10.3448 Borderline
Log L -11.2874 Borderline
Log L -12.8906 Unlikely
Log L -12.676 Unlikely
Log L -11.6847 Unlikely
Log L -6.46713 Consistent
Log L -9.77081 Borderline
Log L -9.70195 Borderline
Log L -12.7328 Unlikely
Log L -7.20335 Consistent
Log L -10.8704 Borderline
Log L -14.5549 Unlikely
Log L -10.3623 Borderline
Log L -11.7657 Unlikely
Log L -12.6155 Unlikely
Log L -8.97418 Borderline
Log L -7.71709 Consistent
Log L -10.706 Unlikely
Log L -10.9791 Unlikely
Log L -10.5155 Borderline
Log L -9.93609 Borderline
Log L -10.9901 Unlikely
Log L -12.6356 Unlikely
Log L -9.37918 Consistent
Log L -8.77042 Consistent
Log L -6.59376 Consistent
Log L -10.5495 Borderline
Log L -8.28941 Consistent
Log L -12.0522 Unlikely
Log L -8.53555 Consistent
Log L -9.57178 Borderline
Log L -10.012 Borderline
Log L -9.13441 Consistent
Log L -8.5085 Borderline
Log L -12.3822 Unlikely
Log L -9.59784 Borderline
Log L -14.5556 Unlikely
Log L -9.60182 Borderline
Log L -7.84967 Consistent
Log L -8.76015 Consistent
Log L -7.50436 Consistent
Log L -9.09016 Consistent
Log L -8.8204 Consistent
Log L -12.2424 Unlikely
Log L -10.9514 Borderline
Log L -8.25579 Consistent
Log L -9.42917 Consistent
Log L -14.1863 Unlikely
Log L -9.55875 Consistent
Log L -10.3487 Borderline
Log L -13.0982 Unlikely
Log L -9.1728 Consistent
Log L -7.83463 Consistent
Log L -9.89834 Borderline
Log L -12.0169 Unlikely
Log L -11.6779 Unlikely
Log L -10.6235 Borderline
Log L -11.6888 Unlikely
Log L -10.6824 Unlikely
Log L -7.67822 Consistent
Log L -14.657 Unlikely
Log L -10.9215 Borderline
Log L -10.8461 Unlikely
Log L -7.47313 Consistent
Log L -8.39244 Borderline
Log L -10.3544 Borderline
Log L -7.65668 Consistent
Log L -10.7443 Borderline
Log L -9.75453 Borderline
Log L -15.413 Unlikely
Log L -11.7384 Unlikely
Log L -14.5172 Unlikely
Log L -7.69044 Consistent
Log L -11.3356 Unlikely
Log L -11.6889 Unlikely
Log L -7.83857 Consistent
Log L -8.56499 Consistent
Log L -12.1675 Unlikely
Log L -7.66604 Consistent
Log L -12.4082 Unlikely
Log L -11.8461 Borderline
Log L -8.53564 Consistent
Log L -9.51602 Consistent
Log L -7.66208 Consistent
Log L -11.929 Unlikely
Log L -8.56533 Consistent
Log L -9.99665 Borderline
Log L -11.3913 Borderline
Log L -9.24601 Consistent
Log L -10.0895 Borderline
Log L -13.4086 Unlikely
Log L -9.11836 Consistent
Log L -7.50048 Consistent
Log L -8.11211 Consistent
Log L -9.29994 Consistent
Log L -8.85636 Consistent
Log L -9.62406 Consistent
Log L -9.14922 Borderline
Log L -9.16288 Consistent
Log L -11.883 Unlikely
Log L -7.67754 Consistent
Log L -7.19078 Consistent
Log L -9.37532 Borderline
Log L -9.17368 Borderline
Log L -13.4423 Unlikely
Log L -12.4869 Unlikely
Log L -13.6192 Unlikely
Log L -8.44672 Consistent
Log L -8.59626 Borderline
Log L -9.44726 Borderline
Log L -10.7159 Borderline
Log L -6.11047 Consistent
Log L -11.0261 Borderline
Log L -9.1832 Borderline
Log L -12.8875 Unlikely
Log L -8.93486 Borderline
Log L -8.64194 Consistent
Log L -6.87676 Consistent
Log L -7.4547 Consistent
Log L -8.51599 Consistent
Log L -11.6294 Borderline
Log L -9.41893 Borderline
Log L -8.7189 Borderline
Log L -12.8305 Unlikely
Log L -12.2859 Unlikely
Log L -9.85112 Consistent
Log L -9.53605 Borderline
Log L -10.0877 Consistent
Log L -9.41101 Borderline
Log L -10.0117 Borderline
Log L -9.10545 Consistent
Log L -10.396 Borderline
Log L -9.63972 Borderline
Log L -9.12639 Consistent
Log L -10.6772 Borderline
Log L -8.62087 Consistent
Log L -8.90593 Consistent
Log L -10.6571 Borderline
Log L -9.76713 Borderline
Log L -9.86241 Borderline
Log L -11.1554 Borderline
Log L -11.7609 Unlikely
Log L -7.07891 Consistent
Log L -10.27 Consistent
Log L -9.38261 Borderline
Log L -9.29119 Consistent
Log L -10.9663 Borderline
Log L -7.23982 Consistent
Log L -8.2875 Consistent
Log L -10.493 Borderline
Log L -9.40996 Consistent
