Log L -7.15489 Consistent
Log L -9.33501 Consistent
Log L -8.25276 Consistent
Log L -7.2256 Consistent
Log L -5.256 Consistent
Log L -6.6324 Consistent
Log L -5.21058 Consistent
Log L -5.07535 Consistent
Log L -5.83968 Consistent
Log L -6.43082 Consistent
Log L -6.87995 Consistent
Log L -5.4338 Consistent
Log L -7.21877 Consistent
Log L -7.41685 Consistent
Log L -6.62441 Consistent
Log L -8.34808 Consistent
Log L -5.4233 Consistent
Log L -5.54115 Consistent
Log L -8.54342 Consistent
Log L -7.55007 Consistent
Log L -5.22359 Consistent
Log L -6.01738 Consistent
Log L -7.4581 Consistent
Log L -8.51114 Borderline
Log L -5.72517 Consistent
Log L -6.82418 Consistent
Log L -12.3943 Unlikely
Log L -5.09521 Consistent
Log L -5.71772 Consistent
Log L -6.0125 Consistent
Log L -5.69076 Consistent
Log L -5.68462 Consistent
Log L -5.14221 Consistent
Log L -5.22359 Consistent
Log L -7.22913 Consistent
Log L -4.94104 Consistent
Log L -8.56989 Consistent
Log L -6.73835 Consistent
Log L -6.94625 Consistent
Log L -12.6938 Unlikely
Log L -7.75783 Consistent
Log L -5.95343 Consistent
Log L -5.84055 Consistent
Log L -6.47496 Consistent
Log L -5.01411 Consistent
Log L -5.18405 Consistent
Log L -5.15695 Consistent
Log L -8.11187 Consistent
Log L -5.63678 Consistent
Log L -4.91069 Consistent
Log L -5.41394 Consistent
Log L -5.62872 Consistent
Log L -5.28851 Consistent
Log L -5.33747 Consistent
Log L -5.75301 Consistent
Log L -6.09287 Consistent
Log L -6.49453 Consistent
Log L -5.23234 Consistent
Log L -6.16078 Consistent
Log L -8.05036 Consistent
Log L -5.90139 Consistent
Log L -5.16927 Consistent
Log L -7.22282 Consistent
Log L -9.92219 Borderline
Log L -12.2507 Unlikely
Log L -6.65409 Consistent
Log L -7.01318 Consistent
Log L -6.09733 Consistent
Log L -4.68558 Consistent
Log L -6.40917 Consistent
Log L -5.72082 Consistent
Log L -7.37006 Consistent
Log L -5.47566 Consistent
Log L -6.54552 Consistent
Log L -6.20564 Consistent
Log L -8.37896 Consistent
Log L -5.79066 Consistent
Log L -5.30057 Consistent
Log L -7.04796 Consistent
Log L -7.72156 Consistent
Log L -7.94957 Consistent
Log L -7.86099 Consistent
Log L -4.7366 Consistent
Log L -7.94106 Consistent
Log L -5.85023 Consistent
Log L -4.93307 Consistent
Log L -6.56799 Consistent
Log L -4.99574 Consistent
Log L -7.20783 Consistent
Log L -8.41228 Consistent
Log L -6.57945 Consistent
Log L -7.99118 Consistent
Log L -5.52787 Consistent
Log L -6.63799 Consistent
Log L -8.05082 Consistent
Log L -6.82104 Consistent
Log L -6.49907 Consistent
Log L -6.30155 Consistent
Log L -6.39214 Consistent
Log L -7.11551 Consistent
Log L -6.62746 Consistent
Log L -6.43593 Consistent
Log L -6.50844 Consistent
Log L -5.86533 Consistent
Log L -5.86554 Consistent
Log L -5.51377 Consistent
Log L -5.53795 Consistent
Log L -5.0937 Consistent
Log L -5.47253 Consistent
Log L -6.36626 Consistent
Log L -9.43044 Consistent
Log L -5.40663 Consistent
Log L -6.66631 Consistent
Log L -4.80217 Consistent
Log L -8.2431 Consistent
Log L -6.82496 Consistent
Log L -5.32601 Consistent
Log L -6.13018 Consistent
Log L -6.03622 Consistent
Log L -6.61571 Consistent
Log L -7.31373 Consistent
Log L -6.09239 Consistent
Log L -5.76223 Consistent
Log L -6.07156 Consistent
Log L -5.06405 Consistent
Log L -5.45726 Consistent
Log L -5.65223 Consistent
Log L -9.57133 Consistent
Log L -8.2971 Consistent
Log L -5.98138 Consistent
Log L -7.21502 Consistent
Log L -5.94805 Consistent
Log L -5.35427 Consistent
Log L -5.0796 Consistent
Log L -6.54613 Consistent
Log L -5.84437 Consistent
Log L -7.36492 Consistent
Log L -4.90731 Consistent
Log L -5.57851 Consistent
Log L -6.35875 Consistent
Log L -5.203 Consistent
Log L -6.59518 Consistent
Log L -6.18763 Consistent
Log L -6.33622 Consistent
Log L -5.26079 Consistent
Log L -6.25517 Consistent
Log L -6.79374 Consistent
Log L -5.35049 Consistent
Log L -5.78048 Consistent
Log L -6.70041 Consistent
Log L -5.10871 Consistent
Log L -5.10871 Consistent
Log L -8.29984 Consistent
Log L -5.80138 Consistent
Log L -12.0144 Unlikely
Log L -5.14689 Consistent
Log L -7.04691 Consistent
Log L -6.82822 Consistent
Log L -5.53802 Consistent
Log L -6.1173 Consistent
Log L -5.92143 Consistent
Log L -6.00264 Consistent
Log L -6.22502 Consistent
Log L -6.18365 Consistent
Log L -5.64665 Consistent
Log L -6.79712 Consistent
Log L -10.7409 Borderline
Log L -7.27676 Consistent
Log L -6.00573 Consistent
Log L -5.59943 Consistent
Log L -6.41114 Consistent
Log L -5.81624 Consistent
Log L -6.58831 Consistent
Log L -5.83918 Consistent
Log L -5.84102 Consistent
Log L -7.95943 Consistent
Log L -6.2465 Consistent
Log L -4.93335 Consistent
Log L -7.8539 Consistent
Log L -5.4233 Consistent
Log L -6.37734 Consistent
Log L -5.97062 Consistent
Log L -9.62754 Consistent
Log L -8.26644 Consistent
Log L -5.47943 Consistent
Log L -6.82987 Consistent
Log L -6.50873 Consistent
Log L -7.94165 Consistent
Log L -7.49353 Consistent
Log L -5.39177 Consistent
Log L -5.69076 Consistent
Log L -7.68366 Consistent
Log L -6.85056 Consistent
Log L -5.75632 Consistent
Log L -5.58313 Consistent
Log L -7.15101 Consistent
Log L -6.71776 Consistent
Log L -4.7366 Consistent
Log L -5.80039 Consistent
Log L -5.26079 Consistent
Log L -5.26052 Consistent
Log L -6.00034 Consistent
Log L -7.54261 Consistent
Log L -5.67838 Consistent
Log L -5.81476 Consistent
Log L -6.50812 Consistent
Log L -6.84945 Consistent
Log L -5.6765 Consistent
Log L -5.80039 Consistent
Log L -5.203 Consistent
Log L -6.75706 Consistent
Log L -5.28204 Consistent
Log L -7.06747 Consistent
Log L -8.67839 Consistent
Log L -4.7366 Consistent
Log L -7.08634 Consistent
Log L -5.38792 Consistent
Log L -5.71537 Consistent
Log L -8.19783 Consistent
Log L -5.40705 Consistent
Log L -6.28146 Consistent
Log L -5.84597 Consistent
Log L -7.28587 Consistent
Log L -5.16255 Consistent
Log L -5.16489 Consistent
Log L -5.96623 Consistent
Log L -5.09726 Consistent
Log L -5.35062 Consistent
Log L -6.22777 Consistent
Log L -9.35404 Borderline
Log L -6.34405 Consistent
Log L -8.41606 Consistent
Log L -6.1642 Consistent
Log L -6.30077 Consistent
Log L -5.84575 Consistent
Log L -7.05907 Consistent
Log L -5.85546 Consistent
Log L -5.60337 Consistent
Log L -5.23234 Consistent
Log L -8.19579 Consistent
Log L -5.69921 Consistent
Log L -6.46254 Consistent
Log L -4.94862 Consistent
Log L -5.34544 Consistent
Log L -5.24952 Consistent
Log L -8.06035 Consistent
Log L -5.70615 Consistent
Log L -5.65415 Consistent
Log L -5.35454 Consistent
Log L -5.0796 Consistent
Log L -4.93307 Consistent
Log L -6.1181 Consistent
Log L -5.83918 Consistent
Log L -6.00067 Consistent
Log L -5.01411 Consistent
Log L -5.44137 Consistent
Log L -5.1953 Consistent
Log L -8.19431 Consistent
Log L -8.87123 Consistent
Log L -6.83332 Consistent
Log L -6.01948 Consistent
Log L -5.15402 Consistent
Log L -6.50152 Consistent
Log L -6.87013 Consistent
Log L -4.93314 Consistent
Log L -7.92384 Consistent
Log L -5.32601 Consistent
Log L -5.17964 Consistent
Log L -7.31215 Consistent
Log L -5.3114 Consistent
Log L -5.69592 Consistent
Log L -6.56035 Consistent
Log L -7.70741 Consistent
Log L -5.47154 Consistent
Log L -5.51148 Consistent
Log L -5.77211 Consistent
Log L -6.40687 Consistent
Log L -7.43719 Consistent
Log L -5.94466 Consistent
Log L -5.27704 Consistent
Log L -5.28905 Consistent
Log L -7.71168 Consistent
Log L -8.23415 Consistent
Log L -5.98786 Consistent
Log L -7.38336 Consistent
Log L -7.96842 Consistent
Log L -5.53102 Consistent
Log L -6.23258 Consistent
Log L -7.66437 Consistent
Log L -5.34156 Consistent
Log L -5.76987 Consistent
Log L -5.68019 Consistent
Log L -5.68568 Consistent
Log L -7.33957 Consistent
Log L -6.86625 Consistent
Log L -6.74324 Consistent
Log L -5.85542 Consistent
Log L -7.14209 Consistent
Log L -5.93103 Consistent
Log L -5.93682 Consistent
Log L -5.39027 Consistent
Log L -6.02536 Consistent
Log L -5.15807 Consistent
Log L -5.40416 Consistent
Log L -6.70766 Consistent
Log L -8.61425 Consistent
Log L -5.24574 Consistent
Log L -7.59503 Consistent
Log L -8.75547 Borderline
Log L -5.52879 Consistent
Log L -7.77756 Consistent
Log L -5.2804 Consistent
Log L -6.44407 Consistent
Log L -5.75242 Consistent
Log L -9.07943 Borderline
Log L -5.23303 Consistent
Log L -8.24192 Consistent
Log L -5.93103 Consistent
Log L -5.40416 Consistent
Log L -5.65373 Consistent
Log L -5.34115 Consistent
Log L -5.12954 Consistent
Log L -5.64392 Consistent
Log L -6.1143 Consistent
Log L -7.05021 Consistent
Log L -5.7647 Consistent
Log L -6.93624 Consistent
Log L -5.12954 Consistent
Log L -5.23476 Consistent
Log L -6.37243 Consistent
Log L -5.55364 Consistent
Log L -7.61142 Consistent
Log L -8.74513 Consistent
Log L -7.07855 Consistent
Log L -5.33672 Consistent
Log L -5.03829 Consistent
Log L -6.5475 Consistent
Log L -5.79871 Consistent
Log L -5.00658 Consistent
Log L -6.30694 Consistent
Log L -5.5935 Consistent
Log L -6.61162 Consistent
Log L -5.19921 Consistent
Log L -5.66979 Consistent
Log L -7.00162 Consistent
Log L -8.97318 Consistent
Log L -4.81011 Consistent
Log L -5.38741 Consistent
Log L -5.71773 Consistent
Log L -4.7366 Consistent
Log L -5.70432 Consistent
Log L -5.26079 Consistent
Log L -6.26334 Consistent
Log L -5.70797 Consistent
Log L -6.09136 Consistent
Log L -5.0487 Consistent
Log L -5.15807 Consistent
Log L -7.60798 Consistent
Log L -4.94862 Consistent
Log L -6.58645 Consistent
Log L -6.53355 Consistent
Log L -5.12954 Consistent
Log L -5.8795 Consistent
Log L -6.25972 Consistent
Log L -8.56047 Consistent
Log L -6.56177 Consistent
Log L -8.28054 Consistent
Log L -6.85748 Consistent
Log L -6.23982 Consistent
Log L -4.89614 Consistent
Log L -8.09492 Consistent
Log L -7.42253 Consistent
Log L -6.08576 Consistent
Log L -6.68268 Consistent
Log L -8.01521 Consistent
Log L -5.95015 Consistent
Log L -9.00939 Borderline
Log L -6.82348 Consistent
Log L -7.86072 Consistent
Log L -5.27592 Consistent
Log L -6.93562 Consistent
Log L -5.80637 Consistent
Log L -6.2077 Consistent
Log L -6.04029 Consistent
Log L -5.77451 Consistent
Log L -5.79826 Consistent
Log L -8.57551 Consistent
Log L -7.17355 Consistent
Log L -5.02814 Consistent
Log L -7.20346 Consistent
Log L -5.54492 Consistent
Log L -7.78848 Consistent
Log L -5.551 Consistent
Log L -7.96855 Consistent
Log L -7.98558 Consistent
Log L -5.82674 Consistent
Log L -5.31138 Consistent
Log L -8.80211 Consistent
Log L -5.28793 Consistent
Log L -5.3267 Consistent
Log L -4.75107 Consistent
Log L -5.97164 Consistent
Log L -5.63883 Consistent
Log L -5.12502 Consistent
Log L -7.12672 Consistent
Log L -7.80154 Consistent
Log L -5.02709 Consistent
Log L -5.90342 Consistent
Log L -5.56048 Consistent
Log L -6.65227 Consistent
Log L -6.03984 Consistent
Log L -7.36155 Consistent
Log L -5.96177 Consistent
Log L -6.99188 Consistent
Log L -5.36331 Consistent
Log L -6.05067 Consistent
Log L -6.15836 Consistent
Log L -5.47246 Consistent
Log L -7.53651 Consistent
Log L -5.42266 Consistent
Log L -5.97016 Consistent
Log L -5.19503 Consistent
Log L -7.12886 Consistent
Log L -6.71858 Consistent
Log L -7.15796 Consistent
Log L -6.48004 Consistent
Log L -6.4496 Consistent
Log L -7.55258 Consistent
Log L -5.21951 Consistent
Log L -6.23777 Consistent
Log L -4.68558 Consistent
Log L -5.77141 Consistent
Log L -7.6235 Consistent
Log L -5.42027 Consistent
Log L -8.21375 Consistent
Log L -5.57566 Consistent
Log L -6.89881 Consistent
Log L -4.94221 Consistent
Log L -5.22729 Consistent
Log L -6.11423 Consistent
Log L -5.82089 Consistent
Log L -5.98712 Consistent
Log L -5.22356 Consistent
Log L -5.04748 Consistent
Log L -8.845 Consistent
Log L -6.91657 Consistent
Log L -6.93223 Consistent
Log L -5.64246 Consistent
Log L -4.73668 Consistent
Log L -5.77763 Consistent
Log L -5.64419 Consistent
Log L -4.88313 Consistent
Log L -6.70041 Consistent
Log L -8.09546 Consistent
Log L -8.09524 Consistent
Log L -5.83529 Consistent
Log L -6.05261 Consistent
Log L -5.40705 Consistent
Log L -5.78316 Consistent
Log L -5.90651 Consistent
Log L -8.14431 Consistent
Log L -5.72912 Consistent
Log L -8.55383 Consistent
Log L -6.47668 Consistent
Log L -5.22619 Consistent
Log L -4.98692 Consistent
Log L -5.26052 Consistent
Log L -7.33383 Consistent
Log L -8.10483 Consistent
Log L -5.12954 Consistent
Log L -8.57654 Consistent
Log L -9.96449 Borderline
Log L -5.8487 Consistent
Log L -7.46972 Consistent
Log L -6.56276 Consistent
Log L -5.1953 Consistent
Log L -6.13054 Consistent
Log L -6.68969 Consistent
Log L -5.91419 Consistent
Log L -4.86786 Consistent
Log L -5.49345 Consistent
Log L -5.06412 Consistent
Log L -5.21238 Consistent
Log L -5.64475 Consistent
Log L -6.82416 Consistent
Log L -5.31731 Consistent
Log L -7.5369 Consistent
Log L -7.22598 Consistent
Log L -7.56012 Consistent
Log L -7.66808 Consistent
Log L -5.3915 Consistent
Log L -6.07672 Consistent
Log L -7.42096 Consistent
Log L -5.94606 Consistent
Log L -6.1297 Consistent
Log L -7.40581 Consistent
Log L -6.00385 Consistent
Log L -6.14113 Consistent
Log L -5.60351 Consistent
Log L -5.62995 Consistent
Log L -6.61234 Consistent
Log L -6.53116 Consistent
Log L -6.03494 Consistent
Log L -5.75326 Consistent
Log L -6.54045 Consistent
Log L -11.9619 Unlikely
Log L -6.41847 Consistent
Log L -6.29761 Consistent
Log L -8.35618 Consistent
Log L -7.73144 Consistent
Log L -5.16932 Consistent
Log L -5.12961 Consistent
Log L -6.93907 Consistent
Log L -5.26079 Consistent
Log L -5.26079 Consistent
Log L -5.30242 Consistent
Log L -5.02709 Consistent
Log L -6.60423 Consistent
Log L -6.06943 Consistent
Log L -6.59974 Consistent
Log L -7.0971 Consistent
Log L -5.72448 Consistent
Log L -5.28296 Consistent
Log L -6.21791 Consistent
Log L -5.84575 Consistent
Log L -5.15231 Consistent
Log L -6.43208 Consistent
Log L -5.37066 Consistent
Log L -5.16684 Consistent
Log L -5.40872 Consistent
Log L -5.17939 Consistent
Log L -4.67119 Consistent
Log L -4.94104 Consistent
Log L -5.39689 Consistent
Log L -9.05752 Consistent
Log L -4.81764 Consistent
Log L -9.84593 Borderline
Log L -7.15174 Consistent
Log L -5.67231 Consistent
Log L -8.80032 Borderline
Log L -6.21106 Consistent
Log L -7.17835 Consistent
Log L -7.50436 Consistent
Log L -8.13146 Consistent
Log L -5.03157 Consistent
Log L -5.53102 Consistent
Log L -5.61649 Consistent
Log L -5.09941 Consistent
Log L -6.0696 Consistent
Log L -6.96793 Consistent
Log L -4.8566 Consistent
Log L -5.20042 Consistent
Log L -5.84871 Consistent
Log L -6.34695 Consistent
Log L -5.52004 Consistent
Log L -9.69305 Consistent
Log L -8.49441 Consistent
Log L -6.31999 Consistent
Log L -6.48251 Consistent
Log L -5.28905 Consistent
Log L -7.12435 Consistent
Log L -6.51306 Consistent
Log L -5.76658 Consistent
Log L -6.78541 Consistent
Log L -7.31373 Consistent
Log L -5.551 Consistent
Log L -5.28204 Consistent
Log L -6.58242 Consistent
Log L -5.77369 Consistent
Log L -5.8156 Consistent
Log L -5.22806 Consistent
Log L -5.7826 Consistent
Log L -4.94862 Consistent
Log L -4.7366 Consistent
Log L -8.4793 Consistent
Log L -5.34254 Consistent
Log L -8.69426 Consistent
Log L -6.45799 Consistent
Log L -5.65223 Consistent
Log L -7.49401 Consistent
Log L -5.23373 Consistent
Log L -7.24859 Consistent
Log L -5.82404 Consistent
Log L -6.59858 Consistent
Log L -6.36875 Consistent
Log L -5.42059 Consistent
Log L -5.18339 Consistent
Log L -7.21502 Consistent
Log L -5.98644 Consistent
Log L -10.3273 Borderline
Log L -5.32788 Consistent
Log L -5.45012 Consistent
Log L -8.24357 Consistent
Log L -6.33198 Consistent
Log L -5.32628 Consistent
Log L -5.66492 Consistent
Log L -6.7148 Consistent
Log L -5.75011 Consistent
Log L -5.39177 Consistent
Log L -5.81556 Consistent
Log L -6.80113 Consistent
Log L -4.98586 Consistent
Log L -6.15322 Consistent
Log L -6.5022 Consistent
Log L -5.62446 Consistent
Log L -6.20014 Consistent
Log L -6.90101 Consistent
Log L -8.90613 Borderline
Log L -12.7412 Unlikely
Log L -5.74199 Consistent
Log L -6.10114 Consistent
Log L -7.47002 Consistent
Log L -12.3597 Borderline
Log L -6.86196 Consistent
Log L -5.77369 Consistent
Log L -7.36434 Consistent
Log L -5.47585 Consistent
Log L -5.44706 Consistent
Log L -7.65318 Consistent
Log L -6.24625 Consistent
Log L -5.06795 Consistent
Log L -11.2763 Unlikely
Log L -5.01411 Consistent
Log L -7.09872 Consistent
Log L -4.98308 Consistent
Log L -7.60644 Consistent
Log L -6.34889 Consistent
Log L -5.41302 Consistent
Log L -7.37804 Consistent
Log L -5.40705 Consistent
Log L -10.0286 Borderline
Log L -6.67012 Consistent
Log L -5.73187 Consistent
Log L -5.82092 Consistent
Log L -6.80809 Consistent
Log L -6.53748 Consistent
Log L -5.88953 Consistent
Log L -6.76952 Consistent
Log L -6.91605 Consistent
Log L -5.97695 Consistent
Log L -5.12954 Consistent
Log L -5.34589 Consistent
Log L -4.96625 Consistent
Log L -6.829 Consistent
Log L -7.09599 Consistent
Log L -6.36304 Consistent
Log L -5.65373 Consistent
Log L -5.9684 Consistent
Log L -7.88814 Consistent
Log L -7.97067 Consistent
Log L -5.03829 Consistent
Log L -10.5277 Unlikely
Log L -7.62312 Consistent
Log L -5.57315 Consistent
Log L -6.88625 Consistent
Log L -5.27995 Consistent
Log L -8.00528 Consistent
Log L -7.86298 Consistent
Log L -10.1132 Borderline
Log L -7.61285 Consistent
Log L -6.32701 Consistent
Log L -7.47712 Consistent
Log L -5.34336 Consistent
Log L -6.10282 Consistent
Log L -11.2259 Borderline
Log L -4.89614 Consistent
Log L -9.40612 Borderline
Log L -7.04946 Consistent
Log L -7.04755 Consistent
Log L -5.59662 Consistent
Log L -5.92142 Consistent
Log L -5.06405 Consistent
Log L -5.59419 Consistent
Log L -5.24513 Consistent
Log L -6.76351 Consistent
Log L -7.72292 Consistent
Log L -6.24679 Consistent
Log L -5.18405 Consistent
Log L -5.52503 Consistent
Log L -6.55933 Consistent
Log L -6.11596 Consistent
Log L -7.03326 Consistent
Log L -5.89758 Consistent
Log L -6.33361 Consistent
Log L -5.52503 Consistent
Log L -5.94654 Consistent
Log L -5.53514 Consistent
Log L -4.99884 Consistent
Log L -5.22729 Consistent
Log L -6.14956 Consistent
Log L -8.38501 Consistent
Log L -7.22322 Consistent
Log L -5.65533 Consistent
Log L -6.67407 Consistent
Log L -7.47971 Consistent
Log L -7.44353 Consistent
Log L -6.31309 Consistent
Log L -9.01234 Borderline
Log L -7.81348 Consistent
Log L -6.98845 Consistent
Log L -6.1422 Consistent
Log L -6.0628 Consistent
Log L -4.81011 Consistent
Log L -7.93786 Consistent
Log L -5.47212 Consistent
Log L -7.55296 Consistent
Log L -5.4288 Consistent
Log L -6.1937 Consistent
Log L -7.70317 Consistent
Log L -7.42392 Consistent
Log L -5.41396 Consistent
Log L -6.36309 Consistent
Log L -5.75011 Consistent
Log L -8.2422 Consistent
Log L -6.26218 Consistent
Log L -6.52827 Consistent
Log L -5.18412 Consistent
Log L -5.05954 Consistent
Log L -6.84175 Consistent
Log L -6.9397 Consistent
Log L -7.04634 Consistent
Log L -6.49453 Consistent
Log L -6.31174 Consistent
Log L -6.50339 Consistent
Log L -5.98644 Consistent
Log L -6.31035 Consistent
Log L -4.99863 Consistent
Log L -5.43352 Consistent
Log L -5.07202 Consistent
Log L -7.39104 Consistent
Log L -5.35717 Consistent
Log L -6.7987 Consistent
Log L -6.5886 Consistent
Log L -5.68462 Consistent
Log L -5.78631 Consistent
Log L -5.95152 Consistent
Log L -7.16076 Consistent
Log L -5.72965 Consistent
Log L -4.89614 Consistent
